Target,Loss,Prediction
8,0.5326530933380127,6
5,0.3713531494140625,9
8,0.19119441509246826,9
3,0.5678184032440186,4
6,0.5018410682678223,1
2,0.44367265701293945,1
9,0.3808656930923462,2
7,0.006643925793468952,7
9,0.5071523785591125,8
7,0.38304629921913147,3
1,0.49737316370010376,4
0,0.4632665514945984,7
5,0.4759586453437805,7
4,0.28701868653297424,2
9,0.013679050840437412,9
7,0.34692099690437317,9
1,0.5940962433815002,9
2,0.33919957280158997,3
7,0.5243306756019592,2
7,0.38275617361068726,6
5,0.5359011888504028,4
1,0.5446152687072754,3
6,0.01008013915270567,6
6,0.020624356344342232,6
3,0.5965535640716553,2
0,0.4368727207183838,6
6,0.5027011632919312,3
7,0.1128566786646843,2
3,0.42095664143562317,4
9,0.5145612955093384,0
9,0.39273184537887573,0
5,0.4486725330352783,9
8,0.4413917660713196,1
9,0.514999270439148,3
0,0.3011733293533325,4
0,0.01491177175194025,0
0,0.15404143929481506,3
9,0.5032903552055359,7
9,0.5073836445808411,3
9,0.4165923595428467,4
2,0.44123542308807373,5
7,0.4763988256454468,2
8,0.5351693630218506,2
5,0.3653756380081177,7
6,0.2337218075990677,1
4,0.38553401827812195,1
3,0.4578012526035309,1
8,0.1498001366853714,2
2,0.0076453504152596,2
1,0.3602607250213623,0
1,0.30610328912734985,0
1,0.34615886211395264,3
7,0.009079675190150738,7
8,0.34993359446525574,9
7,0.44048595428466797,2
3,0.49291107058525085,2
4,0.39260202646255493,3
1,0.8412619233131409,2
3,0.48456141352653503,4
9,0.18383052945137024,3
1,0.016790371388196945,1
7,0.28988441824913025,1
9,0.5051060318946838,8
7,0.4622037410736084,2
0,0.5149288177490234,1
8,0.24548707902431488,1
5,0.509915828704834,4
5,0.4801636338233948,9
7,0.00889579951763153,7
1,0.5415947437286377,8
7,0.49766984581947327,5
6,0.4137570261955261,9
0,0.3942241966724396,6
3,0.3618401885032654,7
1,0.35193943977355957,2
0,0.3061107397079468,1
9,0.007309126202017069,9
3,0.46356597542762756,0
2,0.4474077820777893,3
7,0.4519261121749878,1
7,0.5672696232795715,3
1,0.46563977003097534,3
4,0.011908457614481449,4
4,0.3969865143299103,5
5,0.25211697816848755,7
6,0.4795248508453369,7
5,0.3556111752986908,4
6,0.5680883526802063,7
9,0.013480853289365768,9
8,0.2958030104637146,4
0,0.24264104664325714,3
1,0.4698331952095032,3
0,0.2822243869304657,8
4,0.7117183208465576,0
4,0.4047723412513733,1
6,0.01842677965760231,6
9,0.34723329544067383,1
6,0.30299121141433716,1
1,0.3252295255661011,4
9,0.4683181047439575,1
6,0.38629671931266785,8
0,0.34347447752952576,3
5,0.34301725029945374,9
8,0.24661947786808014,6
4,0.3669263422489166,6
3,0.7185459733009338,1
8,0.005920169875025749,8
7,0.3064127266407013,5
6,0.4459966719150543,2
9,0.009762647561728954,9
9,0.01567111536860466,9
1,0.5759647488594055,8
5,0.451357364654541,1
3,0.4091538190841675,7
2,0.45323166251182556,7
9,0.4732866585254669,0
7,0.6004208326339722,0
2,0.4282176196575165,6
6,0.3443474769592285,9
1,0.008591669611632824,1
5,0.45633751153945923,2
2,0.006318224593997002,2
1,0.7022934556007385,9
6,0.5725871324539185,2
3,0.35662153363227844,6
3,0.2696562111377716,6
3,0.5912544131278992,1
4,0.41462889313697815,9
9,0.36585357785224915,3
9,0.5019043684005737,0
1,0.4517287015914917,4
5,0.45393577218055725,7
5,0.18642310798168182,6
0,0.42599329352378845,7
6,0.6301778554916382,1
4,0.4903033673763275,8
7,0.37155354022979736,1
9,0.40964317321777344,1
7,0.47096872329711914,2
0,0.4640919864177704,8
6,0.4087958037853241,1
2,0.45601826906204224,3
4,0.1311984658241272,3
6,0.01314358040690422,6
4,0.3306347131729126,2
5,0.7238242030143738,4
9,0.028254205361008644,9
9,0.01231288816779852,9
9,0.14777886867523193,5
4,0.011024493724107742,4
6,0.4600178897380829,3
4,0.31749704480171204,6
5,0.3695705235004425,7
6,0.5375210642814636,4
4,0.43891578912734985,6
8,0.010497581213712692,8
3,0.019643694162368774,3
9,0.7017657160758972,5
7,0.10233407467603683,4
4,0.312320739030838,3
7,0.3470524847507477,1
8,0.006102036684751511,8
9,0.47098037600517273,4
8,0.24671389162540436,7
6,0.018622467294335365,6
5,0.5473765730857849,0
2,0.4790237843990326,9
6,0.4973582327365875,5
3,0.46162867546081543,1
4,0.32585328817367554,3
1,0.2617197334766388,8
1,0.5996289253234863,2
9,0.5457995533943176,7
2,0.3193851411342621,5
1,0.48292386531829834,3
0,0.3724076449871063,4
3,0.3232862651348114,1
8,0.40599557757377625,5
2,0.3470793068408966,7
4,0.34950247406959534,0
4,0.016252784058451653,4
7,0.009917485527694225,7
7,0.36616915464401245,5
4,0.4133314788341522,5
3,0.4640358090400696,1
9,0.43148505687713623,0
