Target,Loss,Prediction
8,0.6457036733627319,6
5,0.3344908058643341,9
8,0.41941460967063904,9
3,0.4683423340320587,4
6,0.31898659467697144,1
2,0.4675945043563843,1
9,0.27288419008255005,2
7,0.027852114289999008,7
9,0.526800274848938,8
7,0.48393478989601135,3
1,0.7923107147216797,4
0,0.44375064969062805,7
5,0.551922082901001,7
4,0.3552166819572449,2
9,0.022054724395275116,9
7,0.5849733352661133,9
1,0.4987950026988983,9
2,0.40469709038734436,3
7,0.41466695070266724,6
7,0.3302384912967682,6
5,0.3589089810848236,4
1,0.5119444131851196,0
6,0.013776722364127636,6
6,0.01731724478304386,6
3,0.44960811734199524,2
0,0.6122274398803711,6
6,0.3309915065765381,3
7,0.39504435658454895,5
3,0.4134085178375244,4
9,0.4403940439224243,0
9,0.5425406694412231,0
5,0.4037735164165497,9
8,0.38636574149131775,1
9,0.3738348186016083,3
0,0.4277838170528412,4
0,0.01739484630525112,0
0,0.28070563077926636,3
9,0.549649178981781,7
9,0.4998411238193512,5
9,0.3930929899215698,6
2,0.4082208573818207,5
7,0.4881097972393036,2
8,0.36489173769950867,2
5,0.3344549834728241,7
6,0.2866459786891937,1
4,0.44191837310791016,1
3,0.3620414137840271,1
8,0.22105152904987335,2
2,0.02249644324183464,2
1,0.4382197856903076,0
1,0.24558903276920319,0
1,0.356619268655777,5
7,0.03609871864318848,7
8,0.5056220889091492,9
7,0.31401169300079346,2
3,0.3581545650959015,2
4,0.29228150844573975,5
1,0.5511345267295837,2
3,0.3803844749927521,4
9,0.1116473525762558,3
1,0.012255053035914898,1
7,0.42393508553504944,1
9,0.47567757964134216,8
7,0.4305081367492676,2
0,0.5283017754554749,1
8,0.3657599985599518,1
5,0.6059542298316956,4
5,0.48482921719551086,9
7,0.03805549442768097,7
1,0.6199111938476562,8
7,0.37669837474823,2
6,0.3310839533805847,9
0,0.4560883939266205,6
3,0.4020729660987854,7
1,0.4170878231525421,6
0,0.33066871762275696,1
9,0.010270274244248867,9
3,0.3451257646083832,0
2,0.3705056309700012,3
7,0.350925087928772,1
7,0.3791500926017761,3
1,0.5137538313865662,2
4,0.041193705052137375,4
4,0.5383487939834595,5
5,0.23989205062389374,7
6,0.47291746735572815,7
5,0.46655556559562683,4
6,0.3743763864040375,7
9,0.026713835075497627,9
8,0.32453083992004395,4
0,0.2994491159915924,2
1,0.5650154948234558,3
0,0.17672304809093475,8
4,0.36625707149505615,0
4,0.5369388461112976,1
6,0.021805934607982635,6
9,0.42952120304107666,1
6,0.23626403510570526,1
1,0.3291056752204895,6
9,0.6159645318984985,1
6,0.43333590030670166,8
0,0.3731253743171692,3
5,0.29271942377090454,9
8,0.29720744490623474,6
4,0.4986079931259155,6
3,0.4125795066356659,1
8,0.025145987048745155,8
7,0.38320064544677734,5
6,0.20205864310264587,2
9,0.00798957422375679,9
9,0.01684238202869892,9
1,0.4819508492946625,8
5,0.4529808461666107,1
3,0.35573333501815796,2
2,0.48664534091949463,7
9,0.4475206136703491,0
7,0.48401087522506714,0
2,0.46373847126960754,6
6,0.3690696656703949,9
1,0.018045809119939804,1
5,0.4267001450061798,2
2,0.013043154962360859,2
1,0.44810548424720764,9
6,0.1239728108048439,2
3,0.3151220977306366,6
3,0.3565998077392578,6
3,0.38869529962539673,1
4,0.4080420732498169,9
9,0.5391753315925598,3
9,0.7245746850967407,0
1,0.4345034658908844,4
5,0.39910322427749634,7
5,0.2389526516199112,6
0,0.4471305310726166,7
6,0.517684817314148,1
4,0.41378167271614075,8
7,0.5105389356613159,1
9,0.4919625222682953,1
7,0.5790506601333618,2
0,0.5529698133468628,8
6,0.35737285017967224,1
2,0.35856884717941284,6
4,0.18955396115779877,3
6,0.02028210088610649,6
4,0.530430257320404,2
5,0.4551239013671875,4
9,0.045406464487314224,9
9,0.016869358718395233,9
9,0.08256907016038895,9
4,0.01717519573867321,4
6,0.4256754219532013,3
4,0.4179915189743042,5
5,0.49451494216918945,7
6,0.4570627808570862,4
4,0.42466673254966736,6
8,0.02135881595313549,8
3,0.044913750141859055,3
9,0.8325302600860596,5
7,0.13135351240634918,4
4,0.32014814019203186,5
7,0.33688172698020935,1
8,0.01672307401895523,8
9,0.48031085729599,4
8,0.30308476090431213,7
6,0.023880043998360634,6
5,0.4880908727645874,0
2,0.28167760372161865,9
6,0.46757856011390686,5
3,0.5110737085342407,1
4,0.3262023329734802,3
1,0.31463420391082764,8
1,0.6201339364051819,2
9,0.4693882167339325,7
2,0.31518134474754333,5
1,0.5172737836837769,3
0,0.541685163974762,4
3,0.2657390534877777,1
8,0.40512046217918396,5
2,0.37076079845428467,7
4,0.20162107050418854,0
4,0.01710772141814232,4
7,0.017479659989476204,7
7,0.37890300154685974,5
