Target,Loss,Prediction
8,0.3303946852684021,6
5,0.40688568353652954,9
8,0.35729265213012695,9
3,0.548438549041748,4
6,0.4817236363887787,1
2,0.5181873440742493,1
9,0.342731773853302,2
7,0.010879742912948132,7
9,0.4579448699951172,8
7,0.44600823521614075,3
1,0.4543241262435913,4
0,0.43316978216171265,7
5,0.481097549200058,7
4,0.19715365767478943,2
9,0.008455153554677963,9
7,0.44051578640937805,9
1,0.5414823293685913,9
2,0.31221774220466614,3
7,0.46305766701698303,2
7,0.45983219146728516,6
5,0.33316904306411743,4
1,0.7724260091781616,3
6,0.006135216914117336,6
6,0.010206859558820724,6
3,0.5173987150192261,2
0,0.4610331058502197,6
6,0.40312084555625916,3
7,0.43580207228660583,2
3,0.3915482461452484,4
9,0.7215052247047424,0
9,0.35681527853012085,0
5,0.424212783575058,9
8,0.48046600818634033,1
9,0.39652296900749207,3
0,0.3009868562221527,4
0,0.010503585450351238,0
0,0.20968888700008392,3
9,0.44724002480506897,7
9,0.5923022031784058,5
9,0.2994365692138672,7
2,0.5754886269569397,5
7,0.507141649723053,2
8,0.4346597194671631,2
5,0.3745756447315216,7
6,0.24880395829677582,1
4,0.47519850730895996,1
3,0.38440170884132385,1
8,0.32080957293510437,2
2,0.005910768639296293,2
1,0.4237881004810333,0
1,0.5417313575744629,9
1,0.4269264042377472,5
7,0.010311721824109554,7
8,0.23683057725429535,9
7,0.456058144569397,2
3,0.4463878571987152,2
4,0.4063655734062195,3
1,0.7584553956985474,2
3,0.34705033898353577,4
9,0.28088414669036865,3
1,0.007988355122506618,1
7,0.2736901044845581,1
9,0.38239550590515137,8
7,0.49934300780296326,2
0,0.6141107082366943,1
8,0.2730754613876343,1
5,0.5291141271591187,4
5,0.6152970790863037,9
7,0.006806385237723589,7
1,0.48461562395095825,8
7,0.48565515875816345,5
6,0.37381497025489807,9
0,0.4690276086330414,6
3,0.5459073781967163,7
1,0.3783959448337555,5
0,0.41413217782974243,1
9,0.003962639253586531,9
3,0.307176798582077,0
2,0.5040563941001892,3
7,0.44419002532958984,1
7,0.44497349858283997,5
1,0.4641183316707611,3
4,0.015713529661297798,4
4,0.4994618892669678,5
5,0.4383475184440613,7
6,0.6338303685188293,7
5,0.40923312306404114,4
6,0.6408372521400452,7
9,0.007360059767961502,9
8,0.40427371859550476,4
0,0.30835390090942383,3
1,0.5910361409187317,3
0,0.16963806748390198,8
4,0.5212920308113098,0
4,0.31438836455345154,1
6,0.012081475928425789,6
9,0.3985081613063812,1
6,0.39751556515693665,1
1,0.28778576850891113,4
9,0.5245497822761536,1
6,0.4550124406814575,8
0,0.3912750482559204,3
5,0.4521038830280304,9
8,0.3372865617275238,6
4,0.44759392738342285,6
3,0.6807729601860046,1
8,0.003771695541217923,8
7,0.45201343297958374,5
6,0.3801904022693634,2
9,0.005250642541795969,9
9,0.008785216137766838,9
