Target,Loss,Prediction
8,0.45956191420555115,6
5,0.4455069601535797,9
8,0.3807505965232849,9
3,0.64940345287323,4
6,0.3145022392272949,1
2,0.515364944934845,1
9,0.41721832752227783,2
7,0.007454167120158672,7
9,0.4809437394142151,8
7,0.5048141479492188,3
1,0.5314320921897888,4
0,0.476656973361969,7
5,0.5456930994987488,7
4,0.22973963618278503,2
9,0.00838482566177845,9
7,0.47146233916282654,9
1,0.5730394124984741,9
2,0.31569498777389526,3
7,0.5763041973114014,2
7,0.42210742831230164,6
5,0.37696561217308044,4
1,0.8498033881187439,3
6,0.005739186890423298,6
6,0.008396274410188198,6
3,0.434947669506073,2
0,0.46645188331604004,6
6,0.5268333554267883,3
7,0.3755798041820526,2
3,0.49307870864868164,4
9,0.7881786227226257,0
9,0.388319194316864,0
5,0.4822002351284027,9
8,0.5850131511688232,1
9,0.4647618234157562,3
0,0.3478001356124878,4
0,0.00821067113429308,0
0,0.22255246341228485,3
9,0.5190272927284241,7
9,0.4958496689796448,5
9,0.3094901442527771,7
2,0.6182047724723816,5
7,0.617599368095398,2
8,0.6702209115028381,2
5,0.4012353718280792,7
6,0.2909117639064789,1
4,0.44943004846572876,1
3,0.432358980178833,1
8,0.3577899634838104,2
2,0.003301335033029318,2
1,0.435196191072464,0
1,0.4813462197780609,9
1,0.4044745862483978,5
7,0.0071353306993842125,7
8,0.3448164463043213,9
7,0.5409801602363586,2
3,0.3408111333847046,2
4,0.46350833773612976,3
1,0.824665904045105,2
3,0.5142680406570435,4
9,0.3295808732509613,3
1,0.007230950519442558,1
7,0.31423383951187134,1
9,0.45274701714515686,8
7,0.5015926957130432,2
0,0.6186221241950989,1
8,0.3990878164768219,1
5,0.5743188261985779,4
5,0.6168540120124817,9
7,0.006143937353044748,7
1,0.6035946011543274,8
7,0.5619590878486633,5
6,0.4725661277770996,9
0,0.4022350609302521,6
3,0.5516826510429382,7
1,0.4385293126106262,2
0,0.5460663437843323,1
9,0.0063453735783696175,9
3,0.46347296237945557,0
2,0.541671633720398,3
7,0.4669497013092041,1
7,0.49815571308135986,5
1,0.5968788862228394,3
4,0.011497694067656994,4
4,0.4812817871570587,5
5,0.3534601926803589,7
6,0.5731533765792847,7
5,0.4720914363861084,4
6,0.6030723452568054,7
9,0.01023898646235466,9
8,0.4659714102745056,4
0,0.3223671019077301,3
1,0.5751029849052429,3
0,0.15571846067905426,8
4,0.5932391881942749,0
4,0.31525635719299316,1
6,0.012206767685711384,6
9,0.41894787549972534,1
6,0.47203877568244934,1
1,0.3665870726108551,4
9,0.6257216334342957,1
6,0.4087132215499878,8
0,0.47577497363090515,3
5,0.4630957245826721,9
8,0.44249051809310913,6
4,0.4310027062892914,6
3,0.6740719079971313,1
8,0.003849246772006154,8
7,0.42516061663627625,5
6,0.4645550549030304,2
9,0.00485217897221446,9
9,0.009487581439316273,9
1,0.6904878616333008,8
5,0.44632160663604736,1
3,0.5223178863525391,7
2,0.47656378149986267,7
9,0.4729917645454407,0
7,0.4922202527523041,0
2,0.5389118194580078,6
6,0.478522390127182,9
1,0.002406947547569871,1
5,0.5593921542167664,2
2,0.009699169546365738,2
1,0.5691943764686584,9
6,0.6157525777816772,2
3,0.3971374034881592,6
3,0.40099164843559265,6
3,0.405425488948822,1
4,0.45356032252311707,9
9,0.47625091671943665,3
9,0.5630332231521606,0
1,0.3404138386249542,4
5,0.5363057255744934,7
5,0.38321810960769653,6
0,0.4449431598186493,7
6,0.46736395359039307,1
4,0.4136030673980713,8
7,0.5091204047203064,1
9,0.36804887652397156,1
7,0.44535425305366516,2
0,0.3967277407646179,8
6,0.5168406963348389,1
2,0.587992787361145,3
4,0.3732060492038727,3
6,0.011248425580561161,6
4,0.4993838965892792,2
5,0.7564185857772827,4
9,0.01657465472817421,9
9,0.008230483159422874,9
9,0.06875954568386078,9
4,0.007683957926928997,4
6,0.4619247317314148,3
4,0.6495571732521057,6
5,0.3583146035671234,7
6,0.47253653407096863,4
4,0.4784470498561859,6
8,0.004977360833436251,8
3,0.015321426093578339,3
9,0.7165268659591675,5
7,0.15588612854480743,4
4,0.5234192609786987,3
7,0.48343154788017273,1
8,0.00358694139868021,8
9,0.44012215733528137,4
8,0.32117196917533875,7
6,0.009364545345306396,6
5,0.4285760819911957,0
2,0.36234250664711,9
6,0.6640132069587708,5
3,0.5002654194831848,1
4,0.4463781416416168,3
1,0.4091472625732422,8
1,0.5185602307319641,2
9,0.5117380619049072,7
2,0.34480857849121094,5
1,0.5690786242485046,3
0,0.4918852150440216,4
3,0.37124204635620117,1
8,0.46159762144088745,5
2,0.5126034617424011,7
4,0.572663426399231,0
4,0.006565012503415346,4
7,0.004707675892859697,7
7,0.4780251681804657,5
4,0.5565304160118103,5
3,0.48603248596191406,1
9,0.5672328472137451,0
4,0.43198683857917786,9
8,0.5810569524765015,6
9,0.014338462613523006,9
0,0.0018355557695031166,0
1,0.506688117980957,8
9,0.4888778626918793,0
8,0.01051193568855524,8
8,0.010348917916417122,8
1,0.6285682916641235,2
7,0.33715274930000305,5
2,0.007115339394658804,2
3,0.0094526968896389,3
7,0.4679281711578369,3
1,0.5613914132118225,0
9,0.40712928771972656,6
1,0.006457943469285965,1
3,0.41710415482521057,9
5,0.21680594980716705,3
4,0.4480215907096863,6
1,0.6341785788536072,9
0,0.421552449464798,1
8,0.5913552641868591,3
2,0.3467084765434265,9
4,0.428369402885437,6
6,0.012286667712032795,6
7,0.013765505515038967,7
7,0.40830329060554504,1
6,0.4389612674713135,0
0,0.5234252214431763,9
5,0.020033596083521843,5
3,0.37178269028663635,8
0,0.6119149923324585,5
4,0.5529703497886658,2
3,0.39846140146255493,9
9,0.5245604515075684,0
8,0.010226821526885033,8
3,0.47652924060821533,8
3,0.38471856713294983,0
9,0.3923328220844269,6
7,0.5939916968345642,9
9,0.3694029152393341,1
6,0.4608612656593323,1
8,0.31593990325927734,6
2,0.5158196687698364,3
7,0.011511066928505898,7
3,0.6794930696487427,6
6,0.00900675542652607,6
6,0.4068136215209961,0
2,0.428960382938385,6
3,0.46628180146217346,6
7,0.3428618013858795,1
8,0.3727319538593292,7
3,0.3608890473842621,1
7,0.3234565854072571,5
0,0.4058189392089844,8
7,0.6314257383346558,3
9,0.46412840485572815,6
0,0.3592856228351593,6
3,0.532034158706665,8
6,0.013175285421311855,6
6,0.47029218077659607,8
5,0.6271793842315674,4
9,0.027173534035682678,9
1,0.5311784148216248,6
6,0.6035922765731812,1
5,0.4317476749420166,3
8,0.004510712344199419,8
3,0.003547673812136054,3
7,0.38721758127212524,4
7,0.3627237379550934,1
4,0.5351629257202148,7
6,0.36506387591362,1
3,0.004404537845402956,3
4,0.5045494437217712,8
5,0.009541875682771206,5
4,0.3618898391723633,1
0,0.40722617506980896,1
8,0.4377555847167969,4
6,0.450702428817749,0
8,0.5436246395111084,9
4,0.5110877752304077,3
7,0.007093916647136211,7
2,0.4752098023891449,4
5,0.5813058614730835,9
3,0.587721049785614,9
2,0.003672140184789896,2
9,0.44035252928733826,4
1,0.4455188512802124,9
7,0.3353012800216675,9
5,0.6100109219551086,1
0,0.007943356409668922,0
8,0.6661303043365479,3
0,0.4963914453983307,9
7,0.3877056837081909,0
8,0.007661641109734774,8
2,0.0068406006321311,2
0,0.7468758821487427,1
1,0.19656020402908325,6
7,0.5442801713943481,0
8,0.6083946228027344,5
2,0.4496113061904907,6
5,0.43494713306427,3
7,0.3584754765033722,2
7,0.009611823596060276,7
8,0.003657291876152158,8
0,0.3475407660007477,8
0,0.46639490127563477,6
2,0.6192382574081421,0
3,0.42465290427207947,7
8,0.39059582352638245,9
4,0.01092053297907114,4
3,0.4461531341075897,5
8,0.5563444495201111,6
1,0.5052891969680786,4
0,0.008210626430809498,0
3,0.47808289527893066,9
8,0.7074942588806152,1
6,0.3854466378688812,0
7,0.4927811324596405,1
1,0.5332662463188171,4
0,0.398542582988739,9
0,0.5936058163642883,9
0,0.011325373314321041,0
6,0.8287585973739624,8
5,0.5151833891868591,4
8,0.6660420894622803,1
1,0.00780864804983139,1
7,0.431809663772583,6
3,0.00831577181816101,3
8,0.5599295496940613,5
9,0.008071087300777435,9
3,0.399377703666687,0
5,0.4210790693759918,7
2,0.36488133668899536,9
5,0.41940823197364807,7
