Target,Loss,Prediction
8,0.3797737956047058,6
5,0.32976090908050537,9
8,0.345784991979599,9
3,0.5531808733940125,4
6,0.4052492082118988,1
2,0.4660448431968689,1
9,0.4255101680755615,2
7,0.012902781367301941,7
9,0.44565317034721375,8
7,0.42593225836753845,3
1,0.4894137382507324,4
0,0.4461997449398041,7
5,0.449844092130661,7
4,0.23050975799560547,2
9,0.01139840204268694,9
7,0.43348953127861023,9
1,0.4412153363227844,9
2,0.35101020336151123,3
7,0.45242825150489807,2
7,0.4087202250957489,6
5,0.42204201221466064,4
1,0.5919026732444763,3
6,0.009732812643051147,6
6,0.011561923660337925,6
3,0.5096930861473083,2
0,0.40874266624450684,6
6,0.3867042362689972,3
7,0.39586421847343445,2
3,0.40635618567466736,4
9,0.7837387323379517,0
9,0.3411836624145508,0
5,0.43016502261161804,9
8,0.511910080909729,1
9,0.3625141680240631,3
0,0.3478613495826721,4
0,0.009132934734225273,0
0,0.1999446302652359,3
9,0.4365578293800354,7
9,0.5797957181930542,5
9,0.26273494958877563,7
2,0.5258924961090088,5
7,0.5447355508804321,2
8,0.4413088858127594,2
5,0.3338169753551483,7
6,0.2514108419418335,1
4,0.5112833380699158,1
3,0.3839646875858307,1
8,0.30266690254211426,2
2,0.005194818135350943,2
1,0.43769755959510803,0
1,0.4532698690891266,9
1,0.3768039047718048,5
7,0.012836508452892303,7
8,0.31907767057418823,9
7,0.5149872899055481,2
3,0.48602962493896484,2
4,0.3789854049682617,3
1,0.686539888381958,2
3,0.39206528663635254,4
9,0.37220296263694763,3
1,0.00808737426996231,1
7,0.3125060498714447,1
9,0.428839772939682,8
7,0.510032057762146,2
0,0.5749174356460571,1
8,0.28808045387268066,1
5,0.4463655650615692,4
5,0.6242334246635437,9
7,0.008426952175796032,7
1,0.4919898808002472,8
7,0.4560188055038452,5
6,0.3880555331707001,9
0,0.426247775554657,6
3,0.5593950152397156,7
1,0.4041496813297272,6
0,0.48456835746765137,1
9,0.009674540720880032,9
3,0.4171016216278076,0
2,0.5055540204048157,3
7,0.446489542722702,1
7,0.47517380118370056,5
1,0.4566620886325836,3
4,0.016199562698602676,4
4,0.45171332359313965,5
5,0.5535300970077515,7
6,0.45848187804222107,7
5,0.399968683719635,4
6,0.5936597585678101,7
9,0.01195588055998087,9
8,0.45584332942962646,4
0,0.3331558108329773,3
1,0.4169701635837555,3
0,0.17511293292045593,8
4,0.5225473046302795,0
4,0.31324049830436707,1
6,0.012912129983305931,6
9,0.45067837834358215,1
6,0.45015639066696167,1
1,0.2664186358451843,4
9,0.5750913619995117,1
6,0.39910387992858887,8
0,0.4316961467266083,3
5,0.3976673185825348,9
8,0.40107274055480957,6
4,0.37843605875968933,6
3,0.5024244785308838,1
8,0.0033710976131260395,8
7,0.36873388290405273,5
6,0.3006785213947296,2
9,0.006899213418364525,9
9,0.010036858730018139,9
1,0.6062453389167786,8
5,0.38693633675575256,1
3,0.5033761858940125,7
2,0.48722201585769653,7
9,0.45657166838645935,0
7,0.424704909324646,0
2,0.42560014128685,6
6,0.416035920381546,9
1,0.004576543346047401,1
5,0.548697292804718,2
2,0.01135078351944685,2
1,0.5505406856536865,9
6,0.5024412274360657,2
3,0.42302992939949036,6
3,0.41380369663238525,6
3,0.5302684903144836,1
4,0.42199942469596863,9
9,0.46380823850631714,3
9,0.5101020336151123,0
