Target,Loss,Prediction
8,0.4319445490837097,6
5,0.3454519510269165,9
8,0.3694208562374115,9
3,0.6511432528495789,4
6,0.3677493929862976,1
2,0.44708749651908875,1
9,0.3340759873390198,2
7,0.012651399709284306,7
9,0.4582015872001648,8
7,0.5224840044975281,3
1,0.5462941527366638,4
0,0.43462681770324707,7
5,0.5446558594703674,7
4,0.2512338161468506,2
9,0.009434524923563004,9
7,0.4498477876186371,9
1,0.5118852257728577,9
2,0.24516326189041138,3
7,0.586184024810791,2
7,0.45304015278816223,6
5,0.4550739824771881,4
1,0.6020627617835999,3
6,0.0057370588183403015,6
6,0.00995673518627882,6
3,0.4785977303981781,2
0,0.519232988357544,6
6,0.40617260336875916,3
7,0.37178516387939453,2
3,0.4530549645423889,4
9,0.7831404209136963,0
9,0.4473429322242737,0
5,0.3960078954696655,9
8,0.5723179578781128,1
9,0.462863028049469,3
0,0.2821696102619171,4
0,0.010832875035703182,0
0,0.18119022250175476,3
9,0.5304663181304932,7
9,0.5000189542770386,5
9,0.2752365171909332,6
2,0.5831709504127502,5
7,0.5791769623756409,2
8,0.5953665375709534,2
5,0.3650423288345337,7
6,0.30264800786972046,1
4,0.5443214178085327,1
3,0.42184746265411377,1
8,0.3366554081439972,2
2,0.005489057395607233,2
1,0.43727388978004456,0
1,0.443354994058609,9
1,0.4168264865875244,5
7,0.011320743709802628,7
8,0.3401959240436554,9
7,0.5059450268745422,2
3,0.42049598693847656,2
4,0.41167691349983215,3
1,0.8285932540893555,2
3,0.4804486036300659,4
9,0.2632172405719757,3
1,0.005803852342069149,1
7,0.36801761388778687,1
9,0.4448140561580658,8
7,0.5968817472457886,2
0,0.6535767912864685,1
8,0.36612579226493835,1
5,0.5034189224243164,4
5,0.5284507274627686,9
7,0.01053478941321373,7
1,0.4624324142932892,8
7,0.5960850715637207,5
6,0.4299684166908264,9
0,0.4013749361038208,6
3,0.525346577167511,7
1,0.3906964361667633,2
0,0.576572835445404,1
9,0.007730745244771242,9
3,0.45894843339920044,0
2,0.5506441593170166,3
7,0.5153849124908447,1
7,0.47840428352355957,5
1,0.626401424407959,3
4,0.01755549944937229,4
4,0.511062741279602,5
5,0.44506964087486267,7
6,0.5244611501693726,7
5,0.4992760121822357,4
6,0.6173532605171204,7
9,0.009965441189706326,9
8,0.5004011392593384,4
0,0.27953794598579407,3
1,0.685364305973053,3
0,0.28409382700920105,8
4,0.5305794477462769,0
4,0.3475867807865143,1
6,0.012953332625329494,6
9,0.5022770166397095,1
6,0.431879460811615,1
1,0.2845715880393982,4
9,0.7219025492668152,1
6,0.42372751235961914,8
0,0.43692708015441895,3
5,0.3793288469314575,9
8,0.45554155111312866,6
4,0.41309550404548645,6
3,0.5399609208106995,1
8,0.0038969663437455893,8
7,0.37333768606185913,5
6,0.3179081082344055,2
9,0.0035196435637772083,9
9,0.012784700840711594,9
1,0.6714808344841003,8
5,0.3903672993183136,1
3,0.4689735174179077,7
2,0.5461052060127258,7
9,0.48406440019607544,0
7,0.5328770279884338,0
2,0.4214388132095337,6
6,0.4327751398086548,9
1,0.0014500176766887307,1
5,0.5163947343826294,2
2,0.014441034756600857,2
1,0.5646301507949829,9
6,0.5039916634559631,2
3,0.4168192744255066,6
3,0.4198455810546875,6
3,0.5029674172401428,1
4,0.47285863757133484,9
9,0.38585907220840454,3
9,0.5018102526664734,0
1,0.2707172632217407,4
5,0.548660397529602,7
5,0.44433218240737915,6
0,0.3772067427635193,7
6,0.49131810665130615,1
4,0.44665446877479553,8
7,0.600517988204956,1
9,0.495984822511673,1
7,0.5481716394424438,2
0,0.37722980976104736,8
6,0.3964906930923462,1
2,0.47539401054382324,3
4,0.4498157799243927,3
6,0.012379785068333149,6
4,0.5116248726844788,2
5,0.8738762736320496,4
9,0.014536365866661072,9
9,0.009426478296518326,9
9,0.03652658686041832,9
4,0.01308502908796072,4
6,0.3952256739139557,3
4,0.6952070593833923,6
5,0.29362255334854126,7
6,0.4449549615383148,4
4,0.4221140146255493,6
8,0.010044766589999199,8
3,0.017165599390864372,3
9,0.7131001353263855,5
7,0.171817347407341,4
4,0.49805572628974915,3
7,0.5798447132110596,1
8,0.007671691011637449,8
9,0.5521185994148254,4
8,0.2656201422214508,7
6,0.009632090106606483,6
5,0.4823107123374939,0
2,0.3145016133785248,9
6,0.585401177406311,5
3,0.40982499718666077,1
4,0.47389525175094604,3
1,0.49844110012054443,8
1,0.45123255252838135,2
9,0.5966669917106628,7
2,0.3139144778251648,5
1,0.623829185962677,3
0,0.40143534541130066,4
3,0.31282177567481995,1
8,0.4067593216896057,5
2,0.4478907287120819,7
4,0.5082499384880066,0
4,0.010598109103739262,4
7,0.006192739587277174,7
7,0.43865153193473816,5
4,0.518095076084137,5
3,0.41192272305488586,1
9,0.6050960421562195,0
4,0.36722439527511597,9
8,0.5859721899032593,6
9,0.015905167907476425,9
0,0.00321861170232296,0
1,0.4104604721069336,8
9,0.2827438712120056,0
8,0.013051874004304409,8
8,0.013262917287647724,8
1,0.6327892541885376,2
7,0.3176933825016022,5
2,0.009674523025751114,2
3,0.017076028510928154,3
7,0.4857783913612366,3
1,0.5363184213638306,0
9,0.3889884352684021,6
1,0.0036833949852734804,1
3,0.36061301827430725,9
5,0.17805804312229156,3
4,0.42840370535850525,6
1,0.6068460941314697,9
0,0.39925265312194824,1
8,0.7051435708999634,3
2,0.3359757959842682,9
4,0.4361346364021301,6
6,0.009711415506899357,6
7,0.014878818765282631,7
7,0.4243546724319458,1
6,0.40290647745132446,0
0,0.4663245677947998,9
5,0.012053887359797955,5
3,0.27800196409225464,8
0,0.6828670501708984,5
4,0.557515025138855,2
3,0.311311274766922,9
9,0.47192415595054626,0
8,0.01067101489752531,8
3,0.4209725856781006,8
3,0.3948996961116791,0
9,0.3398102819919586,6
7,0.587982177734375,9
9,0.47690561413764954,1
6,0.45064038038253784,1
8,0.31510189175605774,6
2,0.47857415676116943,3
7,0.009005886502563953,7
3,0.6277662515640259,6
6,0.012621762230992317,6
6,0.43481314182281494,0
2,0.3830047845840454,6
3,0.5135074257850647,6
7,0.42811357975006104,1
8,0.31676748394966125,7
3,0.3823656439781189,1
7,0.3320160508155823,5
0,0.35757768154144287,8
7,0.520873486995697,3
9,0.4544878900051117,6
0,0.44258636236190796,6
3,0.43418261408805847,8
6,0.012177052907645702,6
6,0.33439815044403076,8
5,0.633268415927887,4
9,0.020668115466833115,9
1,0.5230298638343811,6
6,0.6486614346504211,1
5,0.4342379570007324,3
8,0.007229245733469725,8
3,0.0035838864278048277,3
7,0.4454089105129242,4
7,0.4876830577850342,1
4,0.5364985466003418,7
6,0.3977438509464264,1
3,0.004359375219792128,3
4,0.5623371005058289,8
5,0.010112044401466846,5
4,0.3925243020057678,1
0,0.4434429705142975,1
8,0.38158702850341797,4
6,0.44938579201698303,0
8,0.5420660972595215,9
4,0.4926328957080841,3
7,0.010169822722673416,7
2,0.4502065181732178,4
