Target,Loss,Prediction
8,0.37639567255973816,6
5,0.3162907361984253,9
8,0.3857230544090271,9
3,0.5622722506523132,4
6,0.3597348928451538,1
2,0.4528118968009949,1
9,0.29743441939353943,2
7,0.014000681228935719,7
9,0.46724358201026917,8
7,0.4153308570384979,3
1,0.504355251789093,4
0,0.4049476087093353,7
5,0.4500461220741272,7
4,0.1590598225593567,2
9,0.010828283615410328,9
7,0.4025624990463257,9
1,0.4691396951675415,9
2,0.29059943556785583,3
7,0.47477486729621887,2
7,0.3464624881744385,6
5,0.3749319612979889,4
1,0.6195668578147888,3
6,0.006196490488946438,6
6,0.010707702487707138,6
3,0.45096954703330994,2
0,0.4468756914138794,6
6,0.38515520095825195,3
7,0.3036506772041321,2
3,0.43976685404777527,4
9,0.7061112523078918,0
9,0.3846954107284546,0
5,0.35759830474853516,9
8,0.486808717250824,1
9,0.42065033316612244,3
0,0.31706976890563965,4
0,0.0121688824146986,0
0,0.16411052644252777,3
9,0.45394137501716614,7
9,0.47191742062568665,5
9,0.29379695653915405,7
2,0.6196416020393372,5
7,0.5182524919509888,2
8,0.5524932742118835,2
5,0.3517706096172333,7
6,0.25243130326271057,1
4,0.4708057940006256,1
3,0.3803970515727997,1
8,0.39022096991539,2
2,0.0051436047069728374,2
1,0.40797027945518494,0
1,0.3671535551548004,9
1,0.34752920269966125,5
7,0.011961037293076515,7
8,0.28388887643814087,9
7,0.4434036612510681,2
3,0.3627106249332428,2
4,0.33362171053886414,3
1,0.7101909518241882,2
3,0.45001551508903503,4
9,0.2818793058395386,3
1,0.007230529095977545,1
7,0.2986700236797333,1
9,0.4129086434841156,8
7,0.4760586619377136,2
0,0.5518653988838196,1
8,0.2779047191143036,1
5,0.4534682333469391,4
5,0.48507100343704224,9
7,0.008166076615452766,7
1,0.4588873088359833,8
7,0.5110592246055603,5
6,0.403947114944458,9
0,0.4282993674278259,6
3,0.5670382380485535,7
1,0.4015611708164215,5
0,0.5214064121246338,1
9,0.007956691086292267,9
3,0.3820127546787262,0
2,0.5431042909622192,3
7,0.4703311622142792,1
7,0.4333728551864624,5
1,0.5296375155448914,3
4,0.014843877404928207,4
4,0.36874809861183167,5
5,0.447875052690506,7
6,0.47610634565353394,7
5,0.4231742024421692,4
6,0.561256468296051,7
9,0.010139552876353264,9
8,0.45241057872772217,4
0,0.2802586853504181,3
1,0.5060358047485352,3
0,0.22723008692264557,8
4,0.47391951084136963,0
4,0.2950013279914856,1
6,0.015542113222181797,6
9,0.38952189683914185,1
6,0.3885074853897095,1
1,0.319225013256073,4
9,0.5763170719146729,1
6,0.37862855195999146,8
0,0.40482649207115173,3
5,0.34803280234336853,9
8,0.37810754776000977,6
4,0.35790273547172546,6
3,0.49841389060020447,1
8,0.0073643638752400875,8
7,0.33737897872924805,5
6,0.2754634916782379,2
9,0.003990727476775646,9
9,0.009541856124997139,9
1,0.6063885688781738,8
5,0.3506738245487213,1
3,0.46076685190200806,7
2,0.5054147243499756,7
9,0.5187846422195435,0
7,0.49529653787612915,0
2,0.3969521224498749,6
6,0.3895031213760376,9
1,0.0021716351620852947,1
5,0.458286315202713,2
2,0.014312105253338814,2
1,0.48403969407081604,9
6,0.45271238684654236,2
3,0.3935859799385071,6
3,0.3551500141620636,6
3,0.5167531371116638,1
4,0.46163201332092285,9
9,0.3828950524330139,3
9,0.45798787474632263,0
1,0.2705620229244232,4
5,0.46041643619537354,7
5,0.39148399233818054,6
0,0.3306104838848114,7
6,0.4431246221065521,1
4,0.41780349612236023,8
7,0.5060786008834839,1
9,0.3796869218349457,1
7,0.46296775341033936,2
0,0.39951011538505554,8
6,0.3555353283882141,1
2,0.48523402214050293,3
4,0.3357023596763611,3
6,0.012908095493912697,6
4,0.4121151566505432,2
5,0.8370935320854187,4
9,0.013994337990880013,9
9,0.011079437099397182,9
9,0.0432579331099987,9
4,0.009155611507594585,4
6,0.35302501916885376,3
4,0.5648999214172363,6
5,0.277413934469223,7
6,0.36231040954589844,4
4,0.3836163282394409,6
8,0.009914441034197807,8
3,0.012866003438830376,3
9,0.6410715579986572,5
7,0.1711881160736084,4
4,0.4233473837375641,3
7,0.5089024305343628,1
8,0.007866143248975277,8
9,0.5594413876533508,4
8,0.20246906578540802,7
6,0.009767474606633186,6
5,0.421154648065567,0
2,0.28432121872901917,9
6,0.5617902278900146,5
3,0.38504114747047424,1
4,0.5013498067855835,3
1,0.45628443360328674,8
1,0.43821895122528076,2
9,0.5098145008087158,7
