Target,Loss,Prediction
8,0.29047396779060364,6
5,0.3981376588344574,9
8,0.24709050357341766,9
3,0.506547212600708,4
6,0.38331741094589233,1
2,0.5446237921714783,1
9,0.27062883973121643,2
7,0.01051381416618824,7
9,0.43545180559158325,8
7,0.365062952041626,3
1,0.33669108152389526,4
0,0.34654590487480164,7
5,0.49275708198547363,7
4,0.40995675325393677,2
9,0.010724176652729511,9
7,0.47640594840049744,9
1,0.4667356610298157,9
2,0.360725998878479,3
7,0.6035724878311157,2
7,0.42124083638191223,6
5,0.28444570302963257,4
1,0.6556978821754456,0
6,0.015463924035429955,6
6,0.024063069373369217,6
3,0.6340481042861938,2
0,0.35202986001968384,6
6,0.3029014468193054,3
7,0.20072337985038757,2
3,0.485246479511261,4
9,0.7488903999328613,0
9,0.4850156605243683,0
5,0.3603549301624298,9
8,0.4613897502422333,1
9,0.3930948078632355,3
0,0.27896633744239807,4
0,0.0116357346996665,0
0,0.15796062350273132,3
9,0.4215490221977234,7
9,0.4157804846763611,5
9,0.2981896698474884,4
2,0.43769797682762146,5
7,0.5271249413490295,2
8,0.47673913836479187,2
5,0.4204525947570801,7
6,0.3143235743045807,1
4,0.5087296962738037,1
3,0.29792073369026184,1
8,0.15574665367603302,2
2,0.008734773844480515,2
1,0.4655244052410126,0
1,0.3726661205291748,2
1,0.33836907148361206,5
7,0.009071210399270058,7
8,0.35357123613357544,9
7,0.5776249766349792,2
3,0.46643194556236267,2
4,0.37121254205703735,3
1,0.644020676612854,2
3,0.38351970911026,4
9,0.3194432258605957,3
1,0.003458206309005618,1
7,0.3765094578266144,1
9,0.40656763315200806,8
7,0.47662556171417236,2
0,0.5244458913803101,1
8,0.4332517385482788,1
5,0.43840286135673523,4
5,0.472696989774704,9
7,0.007682874333113432,7
1,0.47821393609046936,8
7,0.5267317295074463,5
6,0.3554256558418274,9
0,0.2288803607225418,6
3,0.3448963761329651,7
1,0.3775166869163513,2
0,0.46591854095458984,1
9,0.008473030291497707,9
3,0.3336024582386017,0
2,0.5387123227119446,3
7,0.3510117530822754,1
7,0.5390788912773132,8
1,0.41543933749198914,3
4,0.019389672204852104,4
4,0.41771337389945984,5
5,0.2166738361120224,7
6,0.4665074646472931,7
5,0.39498525857925415,4
6,0.686920702457428,7
9,0.013611252419650555,9
8,0.27646538615226746,4
0,0.1482556015253067,6
1,0.6534633636474609,3
0,0.2202482521533966,8
4,0.5625665783882141,0
4,0.3901028037071228,1
6,0.024461206048727036,6
9,0.4520255923271179,1
6,0.33558157086372375,1
1,0.3810351490974426,4
9,0.5023771524429321,1
6,0.39497944712638855,8
0,0.3379059135913849,3
5,0.4204595983028412,9
8,0.26690006256103516,6
4,0.2959568202495575,6
3,0.4286494851112366,1
8,0.0027582424227148294,8
7,0.4075832962989807,5
6,0.44967272877693176,2
9,0.009323356673121452,9
9,0.007580877747386694,9
1,0.578213095664978,8
5,0.37038129568099976,1
3,0.3503861427307129,7
2,0.5426353216171265,7
9,0.5678468942642212,0
7,0.5614213943481445,0
2,0.5674054622650146,6
6,0.4332944452762604,9
1,0.009615333750844002,1
5,0.35713258385658264,2
2,0.007815783843398094,2
1,0.5139431953430176,9
6,0.39872872829437256,2
3,0.44146162271499634,6
3,0.3035018742084503,6
3,0.34554073214530945,1
4,0.4240722060203552,9
9,0.30858471989631653,3
9,0.6591532230377197,0
1,0.3688090443611145,4
5,0.3815639913082123,7
5,0.37644246220588684,6
0,0.2915554642677307,7
6,0.4567164182662964,1
4,0.5344789624214172,8
7,0.37367719411849976,1
9,0.320342481136322,1
7,0.42792952060699463,2
0,0.4121575653553009,8
6,0.4189920723438263,1
2,0.4071548581123352,3
4,0.3951234817504883,3
6,0.023185057565569878,6
4,0.4776625633239746,2
5,0.7226130962371826,4
9,0.02334098145365715,9
9,0.012439309619367123,9
9,0.10458509624004364,5
4,0.02080497145652771,4
6,0.5154421329498291,3
4,0.5036761164665222,6
5,0.34370672702789307,7
6,0.5539156794548035,4
4,0.4267759323120117,6
8,0.030043931677937508,8
3,0.028322897851467133,3
9,0.5520432591438293,5
7,0.0618002787232399,7
4,0.4322543442249298,3
7,0.37541043758392334,1
8,0.00435379846021533,8
9,0.30421939492225647,4
8,0.3194293975830078,7
6,0.018907861784100533,6
5,0.4119781255722046,0
2,0.4699283242225647,9
6,0.472891241312027,5
3,0.4328582286834717,1
4,0.5006963610649109,3
1,0.2804006338119507,8
1,0.5993525981903076,2
9,0.43889084458351135,7
2,0.3891133666038513,5
1,0.5766729116439819,3
0,0.36986351013183594,4
3,0.2653678357601166,1
8,0.2986166179180145,5
2,0.3345067799091339,7
4,0.3384822905063629,0
4,0.014300834387540817,4
7,0.0068376860581338406,7
7,0.39635029435157776,5
4,0.4526350200176239,5
3,0.3210873603820801,1
9,0.6062992215156555,0
4,0.5005435943603516,9
8,0.34175267815589905,6
9,0.014025013893842697,9
0,0.026652052998542786,0
1,0.5280820727348328,8
9,0.4160785377025604,0
8,0.008881611749529839,8
8,0.007945849560201168,8
1,0.6054785847663879,2
7,0.4156438708305359,5
2,0.00969996303319931,2
3,0.01814957521855831,3
7,0.42447593808174133,5
1,0.5197997689247131,0
9,0.31561514735221863,6
1,0.006445325445383787,1
3,0.322643518447876,9
