Target,Loss,Prediction
8,0.34996482729911804,6
5,0.32343801856040955,9
8,0.3638148009777069,9
3,0.5546555519104004,4
6,0.31992748379707336,1
2,0.4390223026275635,1
9,0.28565892577171326,2
7,0.01154347788542509,7
9,0.527762234210968,8
7,0.42315980792045593,3
1,0.4884554445743561,4
0,0.4066009223461151,7
5,0.48421669006347656,7
4,0.16204778850078583,2
9,0.008569050580263138,9
7,0.3835548162460327,9
1,0.5538464188575745,9
2,0.23675808310508728,3
7,0.5182362794876099,2
7,0.40090376138687134,6
5,0.359968364238739,4
1,0.6315420269966125,5
6,0.0050809988752007484,6
6,0.009552606381475925,6
3,0.4256846010684967,2
0,0.4761441648006439,6
6,0.3832683563232422,3
7,0.3425724506378174,2
3,0.41668251156806946,4
9,0.6800016760826111,0
9,0.4558544456958771,0
5,0.3805585503578186,9
8,0.4464204013347626,1
9,0.3812728822231293,3
0,0.2309587001800537,4
0,0.009978157468140125,0
0,0.17279483377933502,3
9,0.4471779465675354,7
9,0.41520771384239197,5
9,0.24186250567436218,7
2,0.5936439633369446,5
7,0.5235257744789124,2
8,0.4293080270290375,2
5,0.34817856550216675,7
6,0.24939598143100739,1
4,0.4144437909126282,1
3,0.3574565052986145,1
8,0.32602396607398987,2
2,0.005361571907997131,2
1,0.44680166244506836,0
1,0.38129979372024536,9
1,0.37714287638664246,5
7,0.009713733568787575,7
8,0.23207366466522217,9
7,0.47726932168006897,2
3,0.35902538895606995,2
4,0.43089163303375244,3
1,0.6806981563568115,2
3,0.44655346870422363,4
9,0.2753700315952301,3
1,0.008947685360908508,1
7,0.29781121015548706,1
9,0.5222477912902832,8
7,0.5184594988822937,2
0,0.47311633825302124,1
8,0.2607263922691345,1
5,0.4492053985595703,4
5,0.5723055005073547,9
7,0.007755965460091829,7
1,0.47751569747924805,8
7,0.5109506845474243,5
6,0.39444926381111145,9
0,0.36510729789733887,6
3,0.5222941040992737,7
1,0.35269954800605774,5
0,0.48383212089538574,1
9,0.0044426522217690945,9
3,0.4161222279071808,0
2,0.507419228553772,3
7,0.43318039178848267,1
7,0.4066160321235657,5
1,0.4859423339366913,3
4,0.017093440517783165,4
4,0.4328617453575134,5
5,0.34550562500953674,7
6,0.5248351693153381,7
5,0.38694483041763306,4
6,0.6055058836936951,7
9,0.00860823504626751,9
8,0.3882791996002197,4
0,0.3020067512989044,3
1,0.47252729535102844,3
0,0.22312889993190765,8
4,0.4947132468223572,0
4,0.30588439106941223,1
6,0.011131820268929005,6
9,0.36622071266174316,1
6,0.33253803849220276,1
1,0.3135967254638672,4
9,0.5592266917228699,1
6,0.33475154638290405,8
0,0.44339117407798767,3
5,0.41036564111709595,9
8,0.3270641267299652,6
4,0.33324217796325684,6
3,0.5404892563819885,1
8,0.002562165493145585,8
7,0.32158324122428894,5
6,0.28063225746154785,2
9,0.004115283489227295,9
9,0.009232909418642521,9
1,0.6735926866531372,8
5,0.3873960077762604,1
3,0.4864964187145233,7
2,0.4918442666530609,7
9,0.5207052230834961,0
7,0.5184870958328247,0
2,0.394715815782547,6
6,0.4172676205635071,9
1,0.0033251934219151735,1
5,0.4949999153614044,2
2,0.014202134683728218,2
1,0.518207848072052,9
6,0.4934282600879669,2
3,0.42177292704582214,6
3,0.4207156002521515,6
3,0.4233323633670807,1
4,0.4023531377315521,9
9,0.39720484614372253,3
9,0.47836926579475403,0
1,0.30281862616539,4
5,0.4890193045139313,7
5,0.49258533120155334,6
0,0.39360517263412476,7
6,0.4377487301826477,1
4,0.4351310133934021,8
7,0.5385202169418335,1
9,0.431740403175354,1
7,0.4259397089481354,2
0,0.40002191066741943,8
6,0.39640864729881287,1
2,0.42808499932289124,3
4,0.32088470458984375,3
6,0.012367034330964088,6
4,0.45829591155052185,2
5,0.6984409093856812,4
9,0.013697046786546707,9
9,0.008105281740427017,9
9,0.027898617088794708,9
4,0.00957338698208332,4
6,0.367541640996933,3
4,0.5740962028503418,6
5,0.28024667501449585,7
6,0.36354073882102966,4
4,0.4267417788505554,6
8,0.005777094978839159,8
3,0.014153567142784595,3
9,0.5816912651062012,5
7,0.2055608183145523,4
4,0.44991350173950195,3
7,0.4777697026729584,1
8,0.0023188036866486073,8
9,0.5017273426055908,4
8,0.21222709119319916,7
6,0.008129163645207882,6
5,0.5044095516204834,0
2,0.3118903338909149,9
6,0.5878465175628662,5
3,0.4224969744682312,1
4,0.4882875084877014,3
1,0.4944800138473511,8
1,0.4078308641910553,2
9,0.5429621934890747,7
2,0.3397470712661743,5
1,0.5558926463127136,3
0,0.32490894198417664,4
3,0.3298841714859009,1
8,0.3627305030822754,5
2,0.3723461329936981,7
4,0.4283328056335449,0
4,0.007950719445943832,4
7,0.005956263747066259,7
7,0.4210568964481354,5
4,0.5336125493049622,5
3,0.3942369520664215,1
9,0.6502819657325745,0
4,0.33857619762420654,9
8,0.5140696167945862,6
9,0.012731693685054779,9
0,0.0022649201564490795,0
1,0.4556993246078491,8
9,0.5031093955039978,0
8,0.009718767367303371,8
8,0.010944678448140621,8
1,0.5406269431114197,2
7,0.2730291485786438,5
2,0.00919487327337265,2
3,0.012686468660831451,3
7,0.37585940957069397,3
1,0.4957275390625,0
9,0.39286839962005615,6
1,0.004401816986501217,1
3,0.37395673990249634,9
5,0.16563358902931213,3
4,0.3869667053222656,6
1,0.6389630436897278,9
0,0.37046846747398376,1
8,0.6279935836791992,3
2,0.275200217962265,9
4,0.33811891078948975,6
6,0.008300237357616425,6
7,0.015320922248065472,7
7,0.4038466215133667,1
6,0.3644586205482483,0
0,0.35565614700317383,9
5,0.0065952143631875515,5
3,0.32786986231803894,8
0,0.5821110606193542,5
