Target,Loss,Prediction
8,0.48441624641418457,6
5,0.3492666482925415,9
8,0.2598906457424164,9
3,0.5380180478096008,4
6,0.28988784551620483,1
2,0.5480321645736694,1
9,0.20860585570335388,2
7,0.0062956358306109905,7
9,0.3894246220588684,8
7,0.45916417241096497,3
1,0.5997399687767029,4
0,0.530883252620697,7
5,0.45863911509513855,7
4,0.3923996686935425,2
9,0.01256836112588644,9
7,0.510726809501648,9
1,0.6303079724311829,9
2,0.3953796625137329,3
7,0.5642799735069275,2
7,0.2656382918357849,6
5,0.29878437519073486,4
1,0.36975884437561035,3
6,0.005556168500334024,6
6,0.01091641653329134,6
3,0.4940590560436249,2
0,0.5673725605010986,6
6,0.41104745864868164,3
7,0.1567368358373642,2
3,0.41669052839279175,4
9,0.7192807197570801,0
9,0.6257724165916443,0
5,0.46151939034461975,9
8,0.4061047434806824,1
9,0.32455843687057495,3
0,0.41538283228874207,4
0,0.017353205010294914,0
0,0.26028040051460266,3
9,0.6023017168045044,7
9,0.41597020626068115,5
9,0.4240115284919739,7
2,0.4141644537448883,5
7,0.7630858421325684,2
8,0.5398495197296143,2
5,0.3372148871421814,7
6,0.28748226165771484,1
4,0.48711472749710083,1
3,0.40548503398895264,1
8,0.1621829867362976,2
2,0.020671015605330467,2
1,0.5867812633514404,0
1,0.30438411235809326,9
1,0.5185912251472473,5
7,0.006787325721234083,7
8,0.6266742944717407,9
7,0.5846154689788818,2
3,0.35236603021621704,2
4,0.36523622274398804,3
1,0.6315471529960632,2
3,0.34645745158195496,4
9,0.1467735916376114,3
1,0.0057070935145020485,1
7,0.4478743374347687,1
9,0.5021137595176697,8
7,0.5003541707992554,2
0,0.6384798884391785,1
8,0.2764754593372345,1
5,0.34233716130256653,4
5,0.3979833722114563,9
7,0.007147287018597126,7
1,0.36252546310424805,8
7,0.43784448504447937,5
6,0.3902865946292877,9
0,0.49230390787124634,6
3,0.3791181147098541,7
1,0.5357608199119568,5
0,0.45955678820610046,1
9,0.006115698255598545,9
3,0.3212110102176666,0
2,0.42569518089294434,3
7,0.39575672149658203,1
7,0.4743160307407379,3
1,0.29598554968833923,3
4,0.016181962564587593,4
4,0.48320627212524414,5
5,0.11228709667921066,7
6,0.5065363645553589,7
5,0.3930278420448303,4
6,0.7092686891555786,7
9,0.0066726659424602985,9
8,0.30989155173301697,4
0,0.1890650987625122,3
1,0.42365771532058716,3
0,0.18856357038021088,8
4,0.34669625759124756,0
4,0.3866860270500183,1
6,0.019291646778583527,6
9,0.4101671278476715,1
6,0.30818694829940796,1
1,0.3746246099472046,4
9,0.6163496971130371,1
6,0.43232113122940063,8
0,0.3847605586051941,3
5,0.3938945531845093,9
8,0.4129348695278168,6
4,0.31181976199150085,6
3,0.4122043251991272,1
8,0.008894369006156921,8
7,0.34749868512153625,5
6,0.3653055429458618,2
9,0.005933893378823996,9
9,0.010798977687954903,9
1,0.5648087859153748,8
5,0.35267505049705505,1
3,0.40040385723114014,7
2,0.4869234263896942,7
9,0.46411123871803284,0
7,0.41341304779052734,0
2,0.441440224647522,6
6,0.4289993941783905,9
1,0.011456619948148727,1
5,0.39752644300460815,2
2,0.017661744728684425,2
1,0.5067922472953796,9
6,0.24109096825122833,2
3,0.35898977518081665,6
3,0.4032018780708313,6
3,0.36478662490844727,1
4,0.472561240196228,9
9,0.3990037739276886,3
9,0.5175420045852661,0
1,0.3169240653514862,4
5,0.36056530475616455,7
5,0.2277018129825592,6
0,0.39730414748191833,7
6,0.4840967655181885,1
4,0.46687522530555725,8
7,0.5170184969902039,1
9,0.3683168590068817,1
7,0.4817592203617096,2
0,0.49500566720962524,8
6,0.4376578629016876,1
2,0.35307174921035767,3
4,0.2610347867012024,3
6,0.004613571334630251,6
4,0.33364832401275635,2
5,0.5490562915802002,4
9,0.02973422408103943,9
9,0.018300103023648262,9
9,0.08274021744728088,5
4,0.004656568635255098,4
6,0.36012449860572815,3
4,0.524017333984375,5
5,0.25891032814979553,7
6,0.5226653814315796,4
4,0.3080608546733856,6
8,0.02426787279546261,8
3,0.03937659412622452,3
9,0.5975281596183777,5
7,0.09051293879747391,4
4,0.4087831377983093,3
7,0.5498402714729309,1
8,0.003099587047472596,8
9,0.47710761427879333,4
8,0.45444267988204956,7
6,0.006850996520370245,6
5,0.5274153351783752,0
2,0.4255744218826294,9
6,0.49910807609558105,5
3,0.5252094864845276,1
4,0.38438287377357483,3
1,0.26239508390426636,8
1,0.4082181453704834,2
9,0.5348927974700928,7
2,0.2887071967124939,5
1,0.41908296942710876,3
0,0.45980969071388245,4
3,0.29056039452552795,1
8,0.2924112379550934,5
2,0.3947361707687378,7
4,0.25439462065696716,9
4,0.008647764101624489,4
7,0.011088710278272629,7
7,0.4694119989871979,5
4,0.45665472745895386,5
3,0.3540691137313843,1
9,0.22201606631278992,0
4,0.4579206705093384,9
8,0.5155153870582581,6
9,0.012498632073402405,9
0,0.038359448313713074,0
1,0.45570436120033264,8
9,0.4251614212989807,0
8,0.022442853078246117,8
8,0.030582986772060394,8
1,0.4711642563343048,2
7,0.3901333808898926,5
2,0.013853222131729126,2
3,0.019067149609327316,3
7,0.635610044002533,3
1,0.7153686881065369,0
9,0.5422428250312805,6
1,0.004631291143596172,1
3,0.39604490995407104,9
5,0.06058025732636452,5
4,0.39113089442253113,6
1,0.583477258682251,9
0,0.39448896050453186,1
8,0.49338486790657043,3
2,0.3701232373714447,9
4,0.41368570923805237,6
6,0.015766646713018417,6
7,0.020914731547236443,7
7,0.4131726622581482,1
6,0.5240168571472168,0
0,0.5082920789718628,9
5,0.09907099604606628,3
3,0.27819934487342834,8
0,0.585391640663147,5
4,0.4449453055858612,2
3,0.37860557436943054,9
9,0.38944509625434875,0
8,0.017645282670855522,8
3,0.42122888565063477,8
3,0.3572530448436737,0
9,0.36336636543273926,6
7,0.5333038568496704,9
9,0.4784213602542877,1
6,0.26543790102005005,1
8,0.33112215995788574,6
2,0.35411813855171204,5
7,0.009947152808308601,7
3,0.5814257860183716,6
6,0.021796025335788727,6
6,0.31521663069725037,0
2,0.38932645320892334,6
3,0.36204394698143005,6
7,0.33528873324394226,1
8,0.5341756939888,7
3,0.32170215249061584,1
7,0.3459297716617584,5
0,0.39974766969680786,8
7,0.5944544672966003,3
9,0.688753604888916,2
0,0.39760127663612366,6
3,0.312177449464798,8
6,0.01918671652674675,6
6,0.45977988839149475,8
5,0.6054099798202515,4
9,0.010441621765494347,9
1,0.4063386023044586,6
6,0.5691644549369812,1
5,0.3105403184890747,3
8,0.008739925920963287,8
3,0.007349331397563219,3
7,0.382944792509079,4
7,0.5103530287742615,1
4,0.444050133228302,7
6,0.3647425174713135,1
3,0.008209277875721455,3
4,0.4462440311908722,8
5,0.023000819608569145,5
