Target,Loss,Prediction
8,0.5767383575439453,6
5,0.21617631614208221,9
8,0.283907026052475,9
3,0.4944791793823242,4
6,0.27869734168052673,1
2,0.5846306085586548,1
9,0.41159167885780334,2
7,0.01650957018136978,7
9,0.3384841978549957,8
7,0.29655447602272034,3
1,0.6030330657958984,4
0,0.378109872341156,7
5,0.46037980914115906,7
4,0.4711724817752838,2
9,0.022098002955317497,9
7,0.49945971369743347,9
1,0.4993340075016022,9
2,0.30987459421157837,3
7,0.5993216037750244,2
7,0.3631541132926941,6
5,0.29478248953819275,4
1,0.3796174228191376,3
6,0.014089584350585938,6
6,0.024910718202590942,6
3,0.47628673911094666,2
0,0.5389208197593689,6
6,0.48049992322921753,3
7,0.2641918957233429,2
3,0.35530591011047363,4
9,0.5927527546882629,0
9,0.5055072903633118,0
5,0.4173493981361389,9
8,0.38342809677124023,1
9,0.3618830144405365,3
0,0.5291728377342224,4
0,0.013239776715636253,0
0,0.23083169758319855,3
9,0.38544121384620667,7
9,0.450070858001709,5
9,0.48301005363464355,7
2,0.47893771529197693,5
7,0.5953192710876465,2
8,0.35258492827415466,2
5,0.4876430332660675,7
6,0.5225645303726196,1
4,0.5563680529594421,1
3,0.398969441652298,1
8,0.15326625108718872,2
2,0.016720661893486977,2
1,0.41123872995376587,0
1,0.2670154869556427,0
1,0.27983129024505615,5
7,0.023671846836805344,7
8,0.3996450901031494,9
7,0.5303113460540771,2
3,0.347788542509079,2
4,0.4343697130680084,3
1,0.4042612612247467,2
3,0.4033205211162567,4
9,0.15577378869056702,3
1,0.021623075008392334,1
7,0.3720572292804718,1
9,0.42097145318984985,8
7,0.39271530508995056,2
0,0.3053281605243683,1
8,0.3727871775627136,1
5,0.5360010266304016,4
5,0.5948522686958313,9
7,0.013482987880706787,7
1,0.5235862731933594,8
7,0.23352783918380737,5
6,0.38361918926239014,9
0,0.3745402693748474,6
3,0.1841408610343933,7
1,0.44633299112319946,2
0,0.26287582516670227,1
9,0.012734095565974712,9
3,0.32007479667663574,0
2,0.4558940827846527,3
7,0.32683971524238586,1
7,0.36912286281585693,5
1,0.459392786026001,3
4,0.03453058749437332,4
4,0.49854567646980286,5
5,0.4173990786075592,7
6,0.48591023683547974,7
5,0.49816569685935974,4
6,0.605951189994812,7
9,0.022155562415719032,9
8,0.29848745465278625,4
0,0.2553555965423584,7
1,0.5421761274337769,3
0,0.10570996254682541,8
4,0.579615592956543,0
4,0.3414221405982971,1
6,0.019900493323802948,6
9,0.2637764811515808,1
6,0.43259692192077637,1
1,0.3690909445285797,4
9,0.34101635217666626,1
6,0.47022345662117004,8
0,0.3787078261375427,3
5,0.3196306526660919,9
8,0.2828817367553711,6
4,0.5316989421844482,6
3,0.5838170647621155,1
8,0.01440050546079874,8
7,0.2740851044654846,5
6,0.48111456632614136,2
9,0.008683462627232075,9
9,0.008564871735870838,9
1,0.6011106371879578,8
5,0.4723401665687561,1
3,0.3928624391555786,7
2,0.5004098415374756,7
9,0.40442946553230286,0
7,0.37772271037101746,0
2,0.45326340198516846,6
6,0.3845100700855255,9
1,0.015383217483758926,1
5,0.23308707773685455,2
2,0.005740639287978411,2
1,0.5322601795196533,9
6,0.2658258378505707,2
3,0.2721833884716034,6
3,0.29323846101760864,6
3,0.3974353075027466,1
4,0.5176252126693726,9
9,0.27348199486732483,3
9,0.6456154584884644,0
1,0.36947670578956604,4
5,0.3266238272190094,7
5,0.09647859632968903,6
0,0.4160657823085785,7
6,0.5164886713027954,1
4,0.4591100215911865,8
7,0.536602258682251,1
9,0.43767833709716797,1
7,0.452390193939209,2
0,0.4741092026233673,8
6,0.5795596241950989,1
2,0.32994285225868225,3
4,0.20980064570903778,3
6,0.01793348602950573,6
4,0.4395233392715454,2
5,0.5151790976524353,4
9,0.02185325138270855,9
9,0.012111146003007889,9
9,0.09876478463411331,3
4,0.011360692791640759,4
6,0.4588373303413391,3
4,0.5752274394035339,6
5,0.3027816712856293,7
6,0.49089688062667847,4
4,0.27119821310043335,6
8,0.026514645665884018,8
3,0.03701748326420784,3
9,0.7668398022651672,5
7,0.07539932429790497,4
4,0.3731157183647156,3
7,0.28111785650253296,1
8,0.009111456573009491,8
9,0.45461753010749817,4
8,0.2932814657688141,7
6,0.012403871864080429,6
5,0.3504299819469452,0
2,0.38232502341270447,9
6,0.5937814116477966,5
3,0.327039897441864,1
4,0.42233216762542725,3
1,0.4190589189529419,8
1,0.5805945992469788,2
9,0.36052101850509644,7
2,0.26617905497550964,5
1,0.47651371359825134,7
0,0.5563687682151794,4
3,0.3017025887966156,1
8,0.31903207302093506,5
2,0.34378862380981445,7
4,0.32052236795425415,0
4,0.011743402108550072,4
7,0.008946670219302177,7
7,0.32927826046943665,5
4,0.3943846821784973,5
3,0.5777927041053772,1
9,0.28326061367988586,0
4,0.536557674407959,9
8,0.3220977187156677,6
9,0.015416769310832024,9
0,0.07401803135871887,0
1,0.5164995193481445,8
9,0.33522042632102966,0
8,0.011771726422011852,8
8,0.03007161244750023,8
1,0.5549831986427307,2
7,0.25206345319747925,5
2,0.013416296802461147,2
3,0.032039791345596313,3
7,0.31156301498413086,3
1,0.5603626370429993,0
9,0.3920517861843109,6
1,0.007016293704509735,1
3,0.31720712780952454,9
5,0.1693340241909027,3
4,0.5440140962600708,6
1,0.6652005314826965,9
0,0.2742598056793213,1
8,0.37199312448501587,3
2,0.22367052733898163,9
4,0.5182597637176514,6
6,0.04174385592341423,6
7,0.03806972876191139,7
7,0.4000820219516754,1
6,0.5955718159675598,0
0,0.3166769742965698,9
5,0.172743022441864,3
3,0.34726783633232117,8
0,0.5129443407058716,5
4,0.25146934390068054,2
3,0.37579846382141113,9
9,0.2667405307292938,0
8,0.04496224969625473,8
3,0.35375455021858215,8
3,0.20090582966804504,0
9,0.26983553171157837,6
7,0.5051791071891785,9
9,0.2569899559020996,1
6,0.3985956609249115,1
8,0.2600480318069458,6
2,0.4511997699737549,5
7,0.0227409265935421,7
3,0.618575930595398,6
6,0.0447472520172596,6
6,0.5499311089515686,0
2,0.36198270320892334,6
3,0.45797792077064514,6
7,0.29519638419151306,1
8,0.45051100850105286,7
3,0.3079860806465149,1
7,0.3221438229084015,5
0,0.27476465702056885,8
7,0.42085638642311096,3
9,0.519209623336792,6
0,0.3286018371582031,6
3,0.3242066502571106,8
6,0.02678600698709488,6
6,0.3716988265514374,8
5,0.46479564905166626,4
9,0.04877752065658569,9
1,0.4281744956970215,6
6,0.47523364424705505,1
5,0.1878119260072708,3
8,0.019336406141519547,8
3,0.015811732038855553,3
7,0.23353001475334167,4
7,0.4701665937900543,1
4,0.41231095790863037,7
6,0.5520888566970825,1
3,0.010745530016720295,3
4,0.28567734360694885,8
5,0.04432843253016472,5
4,0.3701574504375458,1
0,0.3065098524093628,1
8,0.4853113889694214,4
6,0.3612915277481079,0
8,0.5105912685394287,9
4,0.42010143399238586,3
7,0.01754099503159523,7
2,0.2950975298881531,4
5,0.6624805927276611,9
3,0.4457685649394989,9
2,0.004939175210893154,2
9,0.35728374123573303,4
1,0.3141028881072998,9
7,0.3968295753002167,9
5,0.3102903962135315,1
0,0.019480153918266296,0
8,0.49694859981536865,3
0,0.28592145442962646,9
7,0.2911599278450012,0
8,0.023921694606542587,8
2,0.01892821304500103,2
0,0.4434719383716583,1
1,0.16668719053268433,2
7,0.4262814521789551,0
8,0.7061575055122375,5
2,0.31244683265686035,6
5,0.25663721561431885,3
7,0.3492525815963745,2
7,0.02806621603667736,7
8,0.012393331155180931,8
0,0.3807579278945923,8
0,0.31417369842529297,6
2,0.3895144462585449,0
3,0.30833491683006287,7
8,0.24549400806427002,9
4,0.05135953798890114,4
3,0.37900659441947937,5
8,0.24956610798835754,6
1,0.4607416093349457,4
0,0.03109128028154373,0
3,0.2600761950016022,9
8,0.6341546177864075,1
6,0.4930107295513153,0
7,0.47601717710494995,1
1,0.3788416385650635,4
0,0.2588067054748535,9
0,0.5398280620574951,9
0,0.009667715057730675,0
6,0.6094995737075806,8
5,0.4047200083732605,4
8,0.3486253321170807,1
1,0.017040757462382317,1
7,0.42051830887794495,6
3,0.02131432294845581,3
8,0.44393670558929443,5
9,0.018666522577404976,9
3,0.30634137988090515,0
5,0.3593864440917969,7
2,0.26666033267974854,9
5,0.45007234811782837,7
7,0.0007056460017338395,7
8,0.2712540626525879,9
5,0.39091986417770386,1
0,0.31682685017585754,5
2,0.3521941006183624,1
1,0.3846213221549988,6
5,0.3063347637653351,6
5,0.3724158704280853,8
5,0.38604629039764404,7
1,0.013319372199475765,1
0,0.24014239013195038,3
7,0.2845405340194702,0
1,0.4295503795146942,3
3,0.024884583428502083,3
8,0.42590633034706116,2
8,0.39211246371269226,4
8,0.3778921961784363,5
7,0.16090841591358185,3
2,0.2334892302751541,5
9,0.00817014742642641,9
1,0.5100889205932617,0
6,0.26640886068344116,4
4,0.015269159339368343,4
4,0.3818451166152954,0
4,0.11859942227602005,3
0,0.3439311981201172,4
6,0.033465635031461716,6
0,0.011898905970156193,0
7,0.5354673862457275,0
6,0.025000615045428276,6
5,0.5690182447433472,6
3,0.5945194959640503,0
8,0.021293826401233673,8
7,0.40706387162208557,1
7,0.5389364361763,6
2,0.11033746600151062,2
1,0.24104470014572144,9
6,0.3643285036087036,2
5,0.014956003986299038,5
5,0.41830354928970337,9
7,0.4599096179008484,6
7,0.012892874889075756,7
1,0.5490055680274963,4
2,0.3485485017299652,1
9,0.32444238662719727,8
7,0.03224370256066322,7
5,0.6298409700393677,3
3,0.41147634387016296,6
0,0.4868898391723633,9
3,0.033569760620594025,3
1,0.5064443945884705,0
1,0.4436050057411194,4
6,0.40885215997695923,0
0,0.28980010747909546,5
1,0.02735503949224949,1
1,0.5387146472930908,0
5,0.43769556283950806,3
0,0.4551532566547394,7
2,0.21801234781742096,8
3,0.15526750683784485,5
3,0.37821486592292786,4
0,0.34970083832740784,7
9,0.7266539335250854,2
3,0.009911879897117615,3
1,0.3508227467536926,9
0,0.5535332560539246,7
2,0.4575313627719879,6
7,0.010699225589632988,7
0,0.4614869952201843,1
4,0.006995299365371466,4
1,0.3571055829524994,7
8,0.48502737283706665,0
3,0.6321172714233398,1
4,0.38294318318367004,7
8,0.4098776578903198,3
4,0.5511714220046997,1
4,0.46596667170524597,8
4,0.03135804459452629,4
5,0.1284688115119934,4
3,0.34641334414482117,7
1,0.49953600764274597,0
2,0.01248760987073183,2
5,0.38381925225257874,2
4,0.4731062352657318,0
2,0.31282874941825867,0
8,0.2512824535369873,9
2,0.4381689131259918,0
0,0.47626104950904846,9
8,0.4213075041770935,6
2,0.41115331649780273,8
2,0.030723905190825462,2
5,0.3825050890445709,7
5,0.3762802183628082,7
4,0.03605060279369354,4
7,0.17855140566825867,0
6,0.6837372779846191,5
4,0.3485085070133209,0
7,0.31835076212882996,8
0,0.4065357446670532,9
2,0.30654099583625793,4
2,0.011175389401614666,2
2,0.2997075021266937,7
9,0.4153258502483368,2
2,0.2940387427806854,5
6,0.6583679914474487,2
3,0.2258705049753189,5
3,0.4088195562362671,1
8,0.4146502614021301,9
1,0.31550461053848267,4
4,0.3959699273109436,8
6,0.5860590934753418,5
1,0.01362287625670433,1
6,0.5951406955718994,7
3,0.2718488574028015,4
3,0.33011147379875183,4
4,0.4763321876525879,0
