Target,Loss,Prediction
8,0.343911737203598,6
5,0.35827285051345825,9
8,0.339716374874115,9
3,0.5943552255630493,4
6,0.41909441351890564,1
2,0.5176969170570374,1
9,0.3013964891433716,2
7,0.01040678471326828,7
9,0.49370160698890686,8
7,0.3729122579097748,3
1,0.44828736782073975,4
0,0.4454337954521179,7
5,0.44711366295814514,7
4,0.2517485022544861,2
9,0.008331545628607273,9
7,0.4309866428375244,9
1,0.5220463871955872,9
2,0.33391010761260986,3
7,0.5490491986274719,2
7,0.5551185011863708,6
5,0.3815723657608032,4
1,0.8179202675819397,3
6,0.004722638987004757,6
6,0.008471425622701645,6
3,0.40951719880104065,2
0,0.5071971416473389,6
6,0.4690457880496979,3
7,0.3979475200176239,2
3,0.413655161857605,4
9,0.68400639295578,0
9,0.3463042378425598,0
5,0.4166347086429596,9
8,0.5369305610656738,1
9,0.3844659924507141,3
0,0.33417150378227234,4
0,0.010894343256950378,0
0,0.2695039212703705,3
9,0.4954003393650055,7
9,0.35031482577323914,5
9,0.30667784810066223,7
2,0.5999006628990173,5
7,0.589279294013977,2
8,0.3985844850540161,2
5,0.39011603593826294,7
6,0.2727798819541931,1
4,0.49679940938949585,1
3,0.405415803194046,1
8,0.2994944155216217,2
2,0.008029370568692684,2
1,0.5101238489151001,0
1,0.52606201171875,9
1,0.4246582090854645,5
7,0.00793465692549944,7
8,0.3462570309638977,9
7,0.4838990271091461,2
3,0.40532127022743225,2
4,0.4150427579879761,3
1,0.7263227105140686,2
3,0.35261183977127075,4
9,0.3613922595977783,3
1,0.006668194197118282,1
7,0.3359048664569855,1
9,0.5044745802879333,8
7,0.5587997436523438,2
0,0.5709136724472046,1
8,0.34289902448654175,1
5,0.496322363615036,4
5,0.5850709080696106,9
7,0.007229147013276815,7
1,0.5740404725074768,8
7,0.42813941836357117,5
6,0.3978818356990814,9
0,0.483821302652359,6
3,0.6126304864883423,7
1,0.3883233964443207,2
0,0.470205157995224,1
9,0.005163387395441532,9
3,0.46810901165008545,0
2,0.5171510577201843,3
7,0.48277270793914795,1
7,0.4888514280319214,5
1,0.4537118673324585,3
4,0.011564250104129314,4
4,0.5618434548377991,5
5,0.5209088325500488,7
6,0.530188262462616,7
5,0.42732444405555725,4
6,0.6210466027259827,7
9,0.006940454710274935,9
8,0.38102957606315613,4
0,0.3508954644203186,3
1,0.5477147698402405,3
0,0.19916534423828125,8
4,0.3946945369243622,0
4,0.32082074880599976,1
6,0.011375833302736282,6
9,0.4734610319137573,1
6,0.4979097545146942,1
1,0.2727135717868805,4
9,0.5674217939376831,1
6,0.3867238759994507,8
0,0.40254518389701843,3
5,0.4611637592315674,9
8,0.38724008202552795,6
4,0.4334057867527008,6
3,0.5244911313056946,1
8,0.0029520599637180567,8
7,0.33553415536880493,5
6,0.35104498267173767,2
9,0.005059530958533287,9
9,0.005970436614006758,9
1,0.7177217602729797,8
5,0.386408269405365,1
3,0.44323843717575073,7
2,0.4827672243118286,7
9,0.4095027446746826,0
7,0.4684242904186249,0
2,0.45486685633659363,6
6,0.45884108543395996,9
1,0.0022438960149884224,1
5,0.48963677883148193,2
2,0.010971572250127792,2
1,0.5613616704940796,9
6,0.5551729202270508,2
3,0.4321742057800293,6
3,0.45907992124557495,6
3,0.6013292074203491,1
4,0.43312057852745056,9
9,0.36114269495010376,3
9,0.47875073552131653,0
1,0.30435457825660706,4
5,0.47696322202682495,7
