Target,Loss,Prediction
8,0.38344889879226685,6
5,0.34228113293647766,9
8,0.4291442930698395,9
3,0.5356305241584778,4
6,0.3263549506664276,1
2,0.4722349941730499,1
9,0.28606894612312317,2
7,0.008628295734524727,7
9,0.4667320251464844,8
7,0.4492311179637909,3
1,0.4382096230983734,4
0,0.40172523260116577,7
5,0.44650185108184814,7
4,0.13972464203834534,2
9,0.006538765970617533,9
7,0.3714745342731476,9
1,0.5470224618911743,9
2,0.3647507131099701,3
7,0.48806825280189514,2
7,0.4110075831413269,6
5,0.3465285003185272,4
1,0.5614643096923828,5
6,0.003638707334175706,6
6,0.008359646424651146,6
3,0.4199877977371216,2
0,0.48351091146469116,6
6,0.45600664615631104,3
7,0.33209121227264404,2
3,0.4225846230983734,4
9,0.6967788934707642,0
9,0.3348509669303894,0
5,0.3981969654560089,9
8,0.47235968708992004,1
9,0.3985588550567627,3
0,0.2613721489906311,4
0,0.008665880188345909,0
0,0.20165690779685974,3
9,0.4576207399368286,7
9,0.4187515079975128,5
9,0.22993749380111694,7
2,0.5698418021202087,5
7,0.47202882170677185,2
8,0.4871639013290405,2
5,0.3695273995399475,7
6,0.22984816133975983,1
4,0.39274731278419495,1
3,0.36779725551605225,1
8,0.3041597008705139,2
2,0.003943531308323145,2
1,0.4277847707271576,0
1,0.435825377702713,9
1,0.4187125861644745,5
7,0.007021449971944094,7
8,0.33562734723091125,9
7,0.45427459478378296,2
3,0.35873785614967346,2
4,0.36689719557762146,3
1,0.6562759876251221,2
3,0.4026012122631073,4
9,0.2715901732444763,3
1,0.008102859370410442,1
7,0.3154517710208893,1
9,0.4249647259712219,8
7,0.43943601846694946,2
0,0.5347171425819397,1
8,0.3167416453361511,1
5,0.4358041286468506,4
5,0.4782100319862366,9
7,0.006014386657625437,7
1,0.4786120355129242,8
7,0.526174008846283,5
6,0.3661275804042816,9
0,0.4316510260105133,6
3,0.548995852470398,7
1,0.3398387134075165,5
0,0.4986531436443329,1
9,0.005253813695162535,9
3,0.41234591603279114,0
2,0.4741549789905548,3
7,0.3957001566886902,1
7,0.4471452832221985,5
1,0.46993303298950195,3
4,0.012634310871362686,4
4,0.3864271640777588,5
5,0.3979189991950989,7
6,0.5266318917274475,7
