Target,Loss,Prediction
8,0.5348509550094604,6
5,0.2722829580307007,9
8,0.27907758951187134,9
3,0.5294279456138611,4
6,0.2563687562942505,1
2,0.42708620429039,1
9,0.30092331767082214,2
7,0.010223534889519215,7
9,0.46246445178985596,8
7,0.45858675241470337,3
1,0.6330806016921997,4
0,0.4874988794326782,7
5,0.38812604546546936,7
4,0.2867899537086487,2
9,0.02718471921980381,9
7,0.4471469819545746,9
1,0.5464165806770325,9
2,0.44734588265419006,3
7,0.5048652291297913,2
7,0.37194886803627014,6
5,0.2585921585559845,4
1,0.36635029315948486,0
6,0.01446502935141325,6
6,0.021092329174280167,6
3,0.4048861265182495,2
0,0.46304234862327576,6
6,0.47756093740463257,3
7,0.15301060676574707,2
3,0.40446463227272034,4
9,0.6381648778915405,0
9,0.3900204300880432,0
5,0.2130470722913742,9
8,0.4149709641933441,1
9,0.5619140863418579,3
0,0.39099520444869995,4
0,0.011500529013574123,0
0,0.22922317683696747,3
9,0.7124866843223572,7
9,0.38544121384620667,5
9,0.33798038959503174,7
2,0.4248690605163574,5
7,0.6093197464942932,2
8,0.3235780596733093,2
5,0.20424234867095947,7
6,0.23275406658649445,1
4,0.43134641647338867,1
3,0.323507696390152,1
8,0.17100359499454498,2
2,0.012959232553839684,2
1,0.3758121728897095,0
1,0.3390154540538788,9
1,0.6254722476005554,5
7,0.0114019475877285,7
8,0.4470357894897461,9
7,0.4634096026420593,2
3,0.3582121431827545,2
4,0.3839249610900879,3
1,0.5747073292732239,2
3,0.45205157995224,4
9,0.18076159060001373,3
1,0.012320253998041153,1
7,0.34709569811820984,1
9,0.5458734035491943,8
7,0.478801965713501,2
0,0.5610489845275879,1
8,0.3916057050228119,1
5,0.4526571035385132,4
5,0.27600908279418945,9
7,0.0201178640127182,7
1,0.4440588653087616,8
7,0.5015668869018555,3
6,0.33207109570503235,9
0,0.4504685401916504,6
3,0.4155685305595398,7
1,0.32206687331199646,2
0,0.3571876287460327,1
9,0.01953020691871643,9
3,0.4352756142616272,0
2,0.39146217703819275,3
7,0.4166262149810791,1
7,0.4639219045639038,5
1,0.5708845853805542,3
4,0.016644982621073723,4
4,0.43344753980636597,5
5,0.38164129853248596,7
6,0.39923685789108276,7
5,0.29069823026657104,4
6,0.45257771015167236,7
9,0.025565683841705322,9
8,0.2219286412000656,4
0,0.22849950194358826,2
1,0.8181317448616028,3
0,0.08552861213684082,8
4,0.482809841632843,0
4,0.24830086529254913,1
6,0.019066866487264633,6
