Target,Loss,Prediction
8,0.29154711961746216,6
5,0.32001784443855286,9
8,0.3191820979118347,9
3,0.40443044900894165,4
6,0.3355066180229187,1
2,0.5332620739936829,1
9,0.25141048431396484,2
7,0.010353096760809422,7
9,0.4074665307998657,8
7,0.3539358675479889,3
1,0.442710816860199,4
0,0.3757467567920685,7
5,0.420598566532135,7
4,0.13625939190387726,2
9,0.008538272231817245,9
7,0.40385469794273376,9
1,0.3685537278652191,9
2,0.23866145312786102,3
7,0.3808143734931946,2
7,0.36712950468063354,6
5,0.24978269636631012,4
1,0.6033852696418762,5
6,0.006639343686401844,6
6,0.010524836368858814,6
3,0.4286375641822815,2
0,0.3919995427131653,6
6,0.377673864364624,3
7,0.30377236008644104,2
3,0.31549206376075745,4
9,0.5636444687843323,0
9,0.39273110032081604,0
5,0.3102295696735382,9
8,0.4390341341495514,1
9,0.2707526683807373,3
0,0.21554505825042725,4
0,0.008070942014455795,0
0,0.15485002100467682,3
9,0.3232725262641907,7
9,0.40322235226631165,5
9,0.22465476393699646,7
2,0.4554579257965088,5
7,0.44210684299468994,2
8,0.3810864984989166,2
5,0.2963385581970215,7
6,0.22754256427288055,1
4,0.4489140510559082,1
3,0.3152764141559601,1
8,0.28768986463546753,2
2,0.005780871957540512,2
1,0.4371483325958252,0
1,0.43393954634666443,9
1,0.40336742997169495,5
7,0.009234275668859482,7
8,0.28884652256965637,9
7,0.459891140460968,2
3,0.37229177355766296,2
4,0.34364548325538635,3
1,0.6048688292503357,2
3,0.3122827410697937,4
9,0.3793002665042877,3
1,0.005242674611508846,1
7,0.24744589626789093,1
9,0.3909165859222412,8
7,0.3326922655105591,2
0,0.4888666868209839,1
8,0.20761069655418396,1
5,0.38493120670318604,4
5,0.5787807106971741,9
7,0.005145959090441465,7
1,0.4038802981376648,8
7,0.373151570558548,5
6,0.2830561697483063,9
0,0.2750459611415863,6
3,0.46385130286216736,7
1,0.3369283378124237,2
0,0.4253409802913666,1
9,0.004958790726959705,9
3,0.36964258551597595,0
2,0.40092775225639343,3
7,0.447297066450119,1
7,0.37127217650413513,5
1,0.3910340368747711,3
4,0.012952446937561035,4
4,0.3732971251010895,5
5,0.3884733319282532,7
6,0.42869606614112854,7
5,0.3216184973716736,4
6,0.49910545349121094,7
9,0.007748336531221867,9
8,0.26287826895713806,4
0,0.23362098634243011,3
1,0.46530652046203613,3
0,0.13300946354866028,8
4,0.43448391556739807,0
4,0.28585851192474365,1
6,0.010559486225247383,6
9,0.3665396571159363,1
6,0.3906075656414032,1
1,0.2673782706260681,4
9,0.4951176345348358,1
6,0.3568858206272125,8
0,0.3403274714946747,3
5,0.37676504254341125,9
8,0.3041950464248657,6
4,0.3553864359855652,6
3,0.4220432639122009,1
8,0.0017832177691161633,8
7,0.27465739846229553,5
6,0.23741155862808228,2
9,0.00296721700578928,9
9,0.006180780008435249,9
1,0.4666169583797455,8
5,0.3481560945510864,1
3,0.3321930170059204,7
2,0.3716147243976593,7
9,0.4322531819343567,0
7,0.42372554540634155,0
2,0.395841509103775,6
6,0.3623355031013489,9
1,0.0017856878694146872,1
5,0.4290590286254883,2
2,0.010262138210237026,2
1,0.45906391739845276,9
6,0.4216759502887726,2
3,0.31156471371650696,6
3,0.338123083114624,6
3,0.48589667677879333,1
4,0.3890503942966461,9
9,0.3360198140144348,3
9,0.3349546492099762,0
1,0.34186381101608276,4
5,0.37943848967552185,7
5,0.3528107702732086,6
0,0.30797135829925537,7
6,0.3005995452404022,1
4,0.3765257000923157,8
7,0.4249647259712219,1
9,0.3939971625804901,1
7,0.3752281367778778,2
0,0.4298692047595978,8
6,0.3459766209125519,1
2,0.4456675946712494,3
4,0.23249617218971252,3
6,0.012626501731574535,6
4,0.3344935476779938,2
5,0.5614333152770996,4
9,0.007945768535137177,9
9,0.006624245084822178,9
9,0.026318542659282684,9
4,0.01291642151772976,4
6,0.3399052917957306,3
4,0.520502507686615,6
5,0.3296765387058258,7
6,0.35565245151519775,4
4,0.31749793887138367,6
8,0.00727366516366601,8
3,0.016036782413721085,3
9,0.5288753509521484,5
7,0.2111406922340393,4
4,0.3923315703868866,3
7,0.4682542681694031,1
8,0.0027760821394622326,8
9,0.4290432333946228,4
8,0.25918665528297424,7
6,0.010671022348105907,6
5,0.3814888596534729,0
2,0.30941686034202576,9
6,0.4941560924053192,5
3,0.3972514271736145,1
4,0.4642002284526825,3
1,0.3941566050052643,8
1,0.43938618898391724,2
9,0.4318350553512573,7
2,0.27333924174308777,5
1,0.5118834972381592,3
0,0.2951889634132385,4
3,0.24850070476531982,1
8,0.3394896984100342,5
2,0.37373092770576477,7
4,0.41636475920677185,0
4,0.013014981523156166,4
7,0.0068784537725150585,7
7,0.3567517399787903,5
4,0.4497898817062378,5
3,0.413616418838501,1
9,0.5104771852493286,0
4,0.3042321801185608,9
8,0.5246370434761047,6
9,0.01179803628474474,9
0,0.0014595340471714735,0
1,0.36432674527168274,8
9,0.31508392095565796,0
8,0.007486369460821152,8
8,0.00635622488334775,8
1,0.4121713638305664,2
7,0.2822796702384949,5
2,0.007560297846794128,2
3,0.008632274344563484,3
7,0.43926146626472473,3
1,0.3795371353626251,0
9,0.31386786699295044,6
1,0.005422085523605347,1
3,0.330877423286438,9
5,0.1104397401213646,3
4,0.3195737302303314,6
1,0.55109703540802,9
0,0.34992271661758423,1
8,0.5746387243270874,3
2,0.28894346952438354,9
4,0.3191061019897461,6
6,0.011449860408902168,6
7,0.014716478064656258,7
7,0.3337371051311493,1
6,0.46555978059768677,0
0,0.33623868227005005,9
5,0.004624008666723967,5
3,0.2607036232948303,8
0,0.4958164393901825,5
4,0.3530985713005066,2
3,0.28770339488983154,9
9,0.48390907049179077,0
8,0.005867150612175465,8
3,0.4320307672023773,8
3,0.2998341917991638,0
9,0.2170327752828598,6
7,0.47339460253715515,9
9,0.26928839087486267,1
6,0.3757714331150055,1
8,0.22132863104343414,6
2,0.39571139216423035,5
7,0.0069383964873850346,7
3,0.4351802170276642,6
6,0.012710675597190857,6
