Target,Loss,Prediction
8,0.5200475454330444,6
5,0.4260091185569763,9
8,0.22821997106075287,9
3,0.6743481755256653,4
6,0.3717447817325592,1
2,0.5026434063911438,1
9,0.44119253754615784,2
7,0.006841372232884169,7
9,0.4613627791404724,8
7,0.40002718567848206,3
1,0.5035154223442078,4
0,0.4725426435470581,7
5,0.4330238997936249,7
4,0.36031368374824524,2
9,0.01431078091263771,9
7,0.3677457869052887,9
1,0.6170615553855896,9
2,0.454276442527771,3
7,0.601401686668396,2
7,0.48179733753204346,6
5,0.4030025601387024,4
1,0.6396690607070923,5
6,0.005899494048207998,6
6,0.011473367922008038,6
3,0.425159215927124,2
0,0.4620378315448761,6
6,0.5561358332633972,3
7,0.23299288749694824,2
3,0.4973699450492859,4
9,0.6381851434707642,0
9,0.3718086779117584,0
5,0.4701816141605377,9
8,0.4980762004852295,1
9,0.40886610746383667,3
0,0.3630996644496918,4
0,0.008576624095439911,0
0,0.267702579498291,3
9,0.42299848794937134,7
9,0.3673059344291687,5
9,0.36050423979759216,4
2,0.6218175888061523,5
7,0.6000785827636719,2
8,0.6065192222595215,2
5,0.4509684145450592,7
6,0.22403258085250854,1
4,0.4696635901927948,1
3,0.4326440393924713,1
8,0.22557295858860016,2
2,0.018580414354801178,2
1,0.4560369551181793,0
1,0.3019388020038605,0
1,0.439822256565094,5
7,0.006314815487712622,7
8,0.4239484667778015,9
7,0.5070082545280457,2
3,0.2907335162162781,2
4,0.4207823872566223,3
1,0.5454372763633728,2
3,0.5301796793937683,4
9,0.2537124454975128,3
1,0.015038911253213882,1
7,0.2765870690345764,1
9,0.3701353967189789,8
7,0.551314651966095,2
0,0.42803528904914856,1
8,0.32794204354286194,1
5,0.4650014340877533,4
5,0.4642585217952728,9
7,0.004662584513425827,7
1,0.40751367807388306,8
7,0.2117646038532257,5
6,0.19039078056812286,9
0,0.4932817816734314,6
3,0.36063259840011597,7
1,0.45616576075553894,6
0,0.3768255412578583,1
9,0.007673904299736023,9
3,0.29048722982406616,5
2,0.5034535527229309,3
7,0.3326258957386017,1
7,0.5034420490264893,5
1,0.5984052419662476,3
4,0.011182071641087532,4
4,0.4648072123527527,5
5,0.4877404272556305,7
6,0.6030396223068237,7
5,0.5496879816055298,4
6,0.5310399532318115,7
9,0.019712921231985092,9
8,0.35498687624931335,4
0,0.27007928490638733,6
1,0.47054532170295715,3
0,0.3324325978755951,8
4,0.6442814469337463,0
4,0.28991755843162537,1
6,0.012334225699305534,6
9,0.3155364990234375,1
6,0.3718404471874237,1
1,0.2746434807777405,4
9,0.5411384701728821,1
6,0.4531131386756897,8
0,0.3622554838657379,3
5,0.47560667991638184,9
8,0.4120709002017975,6
4,0.38969653844833374,6
3,0.5105748772621155,1
8,0.008535311557352543,8
7,0.18782158195972443,5
6,0.2646663188934326,2
9,0.004761118907481432,9
9,0.01879211701452732,9
1,0.5069738030433655,8
5,0.3790476322174072,1
3,0.43098732829093933,7
2,0.5994505882263184,7
9,0.42672470211982727,0
7,0.5646645426750183,0
2,0.5338560342788696,6
6,0.4333973526954651,9
1,0.013228440657258034,1
5,0.4685933589935303,2
2,0.007151786237955093,2
1,0.6791642904281616,9
6,0.34297946095466614,2
3,0.3874411880970001,6
3,0.3871537744998932,6
3,0.4597463607788086,1
4,0.3212307095527649,9
9,0.41274479031562805,3
9,0.4624646008014679,0
1,0.3974265158176422,4
5,0.4655267298221588,7
5,0.12141628563404083,6
0,0.5114547610282898,7
6,0.46977806091308594,1
4,0.6117216348648071,8
7,0.4081542193889618,1
9,0.2554815411567688,1
7,0.43122655153274536,2
0,0.4500439465045929,8
6,0.45345252752304077,1
2,0.4676676094532013,3
4,0.19444699585437775,3
6,0.0064536952413618565,6
4,0.46944037079811096,2
5,0.7118818759918213,4
9,0.04736718162894249,9
9,0.013395491987466812,9
9,0.06122172251343727,9
4,0.01124944631010294,4
6,0.5616613030433655,3
4,0.4941140115261078,6
5,0.3884275555610657,7
6,0.6363739371299744,4
4,0.4599916934967041,6
8,0.019572174176573753,8
3,0.013010495342314243,3
9,0.5169793963432312,5
7,0.23610849678516388,4
4,0.44652095437049866,3
7,0.34899601340293884,1
8,0.002160900505259633,8
9,0.4099956750869751,4
8,0.3326404392719269,7
6,0.006248188205063343,6
5,0.5647911429405212,0
2,0.3921842873096466,9
6,0.3909554183483124,5
3,0.4996172785758972,1
4,0.3174920380115509,3
1,0.287357360124588,8
1,0.5458584427833557,2
9,0.41484570503234863,7
2,0.3863374888896942,5
1,0.5161409378051758,6
0,0.4200917184352875,4
3,0.33466994762420654,1
8,0.45107054710388184,5
2,0.49794885516166687,7
4,0.3083690106868744,0
4,0.00808755587786436,4
7,0.007937819696962833,7
7,0.43054622411727905,5
4,0.4565589129924774,5
3,0.5687456130981445,1
9,0.2029300034046173,0
4,0.42200756072998047,9
8,0.42940661311149597,6
9,0.020812183618545532,9
0,0.03728076443076134,0
1,0.4236927032470703,8
9,0.19480429589748383,0
8,0.0076666525565087795,8
8,0.01319420337677002,8
1,0.545254111289978,2
7,0.2894185185432434,5
2,0.012273157946765423,2
3,0.01216891035437584,3
7,0.40320178866386414,3
1,0.42339786887168884,0
9,0.37912866473197937,6
1,0.010716516524553299,1
3,0.40301433205604553,9
5,0.2209172397851944,3
4,0.4491851329803467,6
1,0.7348630428314209,9
0,0.35642313957214355,1
8,0.544839084148407,3
2,0.3636886477470398,9
4,0.4321509003639221,6
6,0.00952228158712387,6
7,0.024766018614172935,7
7,0.34896185994148254,1
6,0.46107935905456543,0
0,0.4575554132461548,9
5,0.18917706608772278,3
3,0.5042431354522705,8
0,0.5955613255500793,5
4,0.3518654406070709,2
3,0.46881112456321716,9
9,0.3721008896827698,0
8,0.01226137951016426,8
3,0.5680757761001587,8
3,0.39536169171333313,9
9,0.3152451813220978,6
7,0.39239248633384705,9
9,0.2685510814189911,1
6,0.3394358158111572,1
8,0.3615049719810486,6
2,0.46692097187042236,5
7,0.02072588913142681,7
3,0.60146164894104,6
6,0.007072941400110722,6
6,0.40594515204429626,0
2,0.4604668617248535,6
3,0.5762315392494202,6
7,0.2664509415626526,1
8,0.4337729215621948,7
3,0.4791978895664215,1
7,0.41468966007232666,5
0,0.38779956102371216,8
7,0.3056108355522156,3
9,0.5839430689811707,6
0,0.49505847692489624,6
3,0.5567747950553894,8
6,0.010770486667752266,6
6,0.44916245341300964,8
5,0.6413508653640747,4
9,0.11094997078180313,6
1,0.5815805196762085,6
6,0.4413977563381195,1
5,0.4738794267177582,6
8,0.006045757792890072,8
3,0.010426933877170086,3
7,0.45314228534698486,4
7,0.37748298048973083,1
4,0.4356119930744171,7
6,0.3852555453777313,1
3,0.006679990328848362,3
4,0.4873373508453369,8
5,0.011416804976761341,5
4,0.3127485513687134,1
0,0.24955333769321442,1
8,0.40151068568229675,4
6,0.5013432502746582,0
8,0.4458123743534088,9
4,0.40288245677948,3
7,0.009716845117509365,7
2,0.3494144678115845,4
5,0.5721803903579712,9
3,0.4962595999240875,9
2,0.008673179894685745,2
9,0.4024982750415802,4
1,0.5108155608177185,9
7,0.3506213426589966,9
5,0.504849910736084,1
0,0.015281818807125092,0
8,0.5800749063491821,3
0,0.35784563422203064,9
7,0.38338470458984375,0
8,0.008801468648016453,8
2,0.017608782276511192,2
0,0.5198209285736084,1
1,0.23520921170711517,2
7,0.48364707827568054,0
8,0.554500937461853,5
2,0.387351930141449,6
5,0.3985697329044342,3
7,0.3640139102935791,2
7,0.0070058307610452175,7
8,0.001150241820141673,8
0,0.41830000281333923,8
0,0.5531334280967712,6
2,0.486111044883728,9
3,0.44525015354156494,7
8,0.23865529894828796,9
4,0.04667704552412033,4
3,0.4267631471157074,5
8,0.48858898878097534,6
1,0.4285127818584442,4
0,0.024236230179667473,0
3,0.41710734367370605,9
8,0.6412750482559204,1
6,0.36064431071281433,0
7,0.3767503499984741,1
1,0.38429248332977295,4
0,0.3539508581161499,9
0,0.4326295852661133,9
0,0.020652273669838905,0
6,0.8166073560714722,8
5,0.5100864768028259,2
8,0.48576802015304565,1
1,0.015503564849495888,1
7,0.40160438418388367,6
3,0.004266468808054924,3
8,0.5425108075141907,5
9,0.01871837116777897,9
3,0.41080740094184875,0
5,0.4456356465816498,7
2,0.2611760199069977,9
5,0.4346356689929962,7
7,0.007833308540284634,7
8,0.32211101055145264,9
5,0.512451171875,1
0,0.487964004278183,5
2,0.47031697630882263,1
1,0.45534849166870117,6
5,0.44028955698013306,6
5,0.5822218060493469,8
5,0.41694366931915283,7
1,0.024040216580033302,1
0,0.4144630432128906,3
7,0.4219173789024353,0
1,0.3992742598056793,6
3,0.012090020813047886,3
8,0.5482652187347412,2
8,0.2960916757583618,4
8,0.5215575695037842,5
7,0.09055060148239136,5
2,0.35152408480644226,5
9,0.020826730877161026,9
1,0.4300954341888428,0
6,0.3067316710948944,3
4,0.011844388209283352,4
4,0.4463430941104889,0
4,0.021882260218262672,4
0,0.43762803077697754,4
6,0.01611628569662571,6
0,0.021621817722916603,0
7,0.4632655382156372,0
6,0.01944573223590851,6
5,0.47613081336021423,6
3,0.5027451515197754,0
8,0.0160252433270216,8
7,0.27710646390914917,1
7,0.32213538885116577,6
2,0.1895500123500824,6
1,0.36976373195648193,9
6,0.29707008600234985,2
5,0.0150517662987113,5
5,0.37763574719429016,9
7,0.4562382996082306,6
7,0.007326836697757244,7
1,0.5546844601631165,4
2,0.4254131615161896,1
9,0.42669960856437683,8
7,0.007067447528243065,7
5,0.6224803924560547,3
3,0.39248785376548767,6
0,0.390544593334198,9
3,0.008557286113500595,3
1,0.5097116827964783,0
1,0.42150092124938965,4
6,0.46301957964897156,0
0,0.41847842931747437,5
1,0.027837615460157394,1
1,0.42127060890197754,0
5,0.5336736440658569,3
0,0.5027422904968262,4
2,0.4550313651561737,8
3,0.374091237783432,5
3,0.568265974521637,4
0,0.39321109652519226,7
9,0.482375830411911,2
3,0.009434162639081478,3
1,0.48779475688934326,9
0,0.6277748346328735,7
2,0.5550795197486877,6
7,0.00823412649333477,7
0,0.34117504954338074,1
4,0.009944370947778225,4
1,0.5634361505508423,7
8,0.5347562432289124,0
3,0.5795212388038635,1
4,0.4096567630767822,7
8,0.5368558764457703,3
4,0.43793269991874695,1
4,0.38408899307250977,8
4,0.01009463332593441,4
5,0.2994825839996338,4
3,0.5233641862869263,7
1,0.6290531158447266,0
2,0.011723264120519161,2
5,0.5244978666305542,2
4,0.5201265215873718,0
2,0.31982049345970154,0
8,0.27259424328804016,9
2,0.32522261142730713,0
0,0.4517706334590912,9
8,0.4756564199924469,6
2,0.6013247966766357,8
2,0.03850767761468887,2
5,0.4883224070072174,7
5,0.46858760714530945,7
4,0.025432992726564407,4
7,0.38713890314102173,0
6,0.48678624629974365,5
4,0.22167269885540009,0
7,0.3462941348552704,8
0,0.39496931433677673,9
2,0.27599725127220154,4
2,0.011027589440345764,2
2,0.48460423946380615,7
9,0.6186008453369141,2
2,0.40730351209640503,5
6,0.622103214263916,2
3,0.36410805583000183,5
3,0.5269182920455933,1
8,0.402534157037735,9
1,0.4991338849067688,4
4,0.4034992754459381,8
6,0.48937925696372986,5
1,0.012281068600714207,1
6,0.3321753442287445,7
3,0.512686550617218,4
3,0.287710577249527,4
4,0.4785539507865906,0
7,0.42809295654296875,6
2,0.4857931137084961,9
5,0.2678088843822479,0
0,0.5487160682678223,7
4,0.32642602920532227,0
4,0.3631707429885864,8
0,0.30073294043540955,9
9,0.019330278038978577,9
5,0.5120186805725098,3
0,0.4591980576515198,3
5,0.5043445229530334,2
7,0.5079840421676636,0
0,0.5436311960220337,4
0,0.3790970742702484,3
5,0.02789507806301117,5
4,0.4417667090892792,6
9,0.4859073758125305,0
2,0.37517890334129333,1
2,0.22129502892494202,0
0,0.5214624404907227,8
0,0.005575543735176325,0
5,0.44823572039604187,4
2,0.3251681327819824,0
8,0.01112003717571497,8
6,0.5432977676391602,1
1,0.5269203186035156,5
6,0.4978681206703186,2
3,0.39632222056388855,6
8,0.006912614218890667,8
5,0.3618259131908417,1
9,0.21284835040569305,0
3,0.43379533290863037,0
2,0.4680596590042114,7
1,0.4960426390171051,7
0,0.47842809557914734,5
1,0.639599621295929,9
4,0.30337753891944885,6
7,0.5917324423789978,2
0,0.51726233959198,8
5,0.5406680703163147,3
9,0.15885771811008453,4
3,0.29601389169692993,7
9,0.43621063232421875,3
2,0.5453318357467651,9
0,0.006178923882544041,0
9,0.40681806206703186,1
8,0.6530938148498535,2
0,0.2595227062702179,4
7,0.429721474647522,8
1,0.009275330230593681,1
1,0.4455030560493469,8
1,0.43253886699676514,6
5,0.5137811303138733,4
3,0.45737606287002563,4
5,0.03825938329100609,5
7,0.004635555669665337,7
1,0.016469527035951614,1
9,0.4773314297199249,3
8,0.2420613020658493,9
6,0.4753232002258301,3
7,0.4030458331108093,0
3,0.3339015543460846,1
6,0.5841856598854065,7
2,0.49899807572364807,5
2,0.3024134337902069,8
8,0.4746783375740051,7
7,0.35302552580833435,8
0,0.006073709577322006,0
4,0.024267522618174553,4
1,0.013773632235825062,1
1,0.2566336989402771,8
3,0.39640387892723083,9
8,0.006241288036108017,8
2,0.018842482939362526,2
9,0.01711219921708107,9
1,0.6336917281150818,9
3,0.3354409337043762,2
8,0.398772656917572,7
0,0.495459645986557,5
0,0.3579895496368408,7
7,0.3844798803329468,3
2,0.4417019486427307,8
2,0.47518840432167053,8
5,0.4630042314529419,4
4,0.010694761760532856,4
8,0.6801523566246033,2
2,0.34060540795326233,7
0,0.20130296051502228,1
1,0.3237251341342926,6
2,0.4918057918548584,4
8,0.3729167878627777,9
9,0.3666709065437317,4
5,0.4691893756389618,6
6,0.24566487967967987,9
1,0.4121414124965668,7
2,0.5442976951599121,6
4,0.39482247829437256,2
4,0.3309231996536255,5
1,0.6083967685699463,3
1,0.016893286257982254,1
4,0.3104066252708435,7
2,0.013144277036190033,2
7,0.6487180590629578,2
8,0.4963674545288086,2
5,0.6556610465049744,9
5,0.009043673053383827,5
0,0.4863993525505066,4
2,0.008532498963177204,2
4,0.4356704354286194,7
8,0.03370531275868416,8
5,0.4282958209514618,1
5,0.019250070676207542,5
5,0.5346097946166992,4
3,0.012129311449825764,3
5,0.4556037485599518,7
3,0.4974949359893799,6
8,0.4299318790435791,9
7,0.4219020903110504,8
1,0.385486900806427,0
0,0.48436567187309265,6
8,0.39033380150794983,0
2,0.00814178865402937,2
3,0.61016845703125,2
9,0.6275273561477661,2
1,0.015573950484395027,1
4,0.34851646423339844,8
1,0.3024498224258423,4
2,0.2824432849884033,0
8,0.662881076335907,1
1,0.4355683922767639,8
7,0.36405807733535767,8
3,0.5199297666549683,1
1,0.5038302540779114,5
7,0.010588579811155796,7
1,0.43026459217071533,6
0,0.3105275630950928,4
4,0.35789182782173157,5
8,0.0029392431024461985,8
0,0.5113340616226196,7
0,0.327345609664917,1
0,0.29967424273490906,9
7,0.3344458341598511,1
1,0.6905170679092407,9
8,0.011705508455634117,8
5,0.45572251081466675,4
4,0.4889811873435974,7
3,0.008204196579754353,3
7,0.2729347348213196,8
7,0.56876140832901,8
4,0.4361381232738495,2
5,0.3922295570373535,6
3,0.35938841104507446,6
8,0.557554304599762,7
2,0.37907135486602783,1
9,0.4243427813053131,6
1,0.2816319167613983,8
9,0.19245177507400513,1
9,0.01592055708169937,9
6,0.40180453658103943,7
7,0.43782180547714233,8
1,0.22647814452648163,3
5,0.5299537777900696,0
2,0.34962621331214905,1
9,0.512503445148468,0
7,0.34895700216293335,8
8,0.010807052254676819,8
5,0.010416826233267784,5
0,0.021480344235897064,0
5,0.513499915599823,0
1,0.02135726436972618,1
2,0.44457173347473145,5
3,0.29374104738235474,0
8,0.0076516661792993546,8
1,0.4304778277873993,8
7,0.008182574063539505,7
9,0.013685513287782669,9
9,0.015292410738766193,9
7,0.6781790852546692,0
5,0.43368449807167053,9
7,0.19470831751823425,4
9,0.041586678475141525,9
5,0.32822054624557495,3
6,0.007322925142943859,6
1,0.28853732347488403,2
6,0.53029865026474,2
3,0.6271791458129883,4
3,0.4764613211154938,7
0,0.33113518357276917,3
6,0.011504176072776318,6
3,0.39660534262657166,0
0,0.44457724690437317,8
0,0.016858303919434547,0
4,0.2491658478975296,5
7,0.38357001543045044,2
8,0.006012180354446173,8
3,0.45004498958587646,4
6,0.008521291427314281,6
2,0.4465704560279846,9
9,0.017330165952444077,9
8,0.5274707674980164,7
8,0.5737637877464294,0
6,0.5205541849136353,5
8,0.3195650279521942,3
0,0.40096089243888855,6
7,0.00973640289157629,7
1,0.31596267223358154,4
7,0.39800336956977844,9
8,0.25548025965690613,1
4,0.29204079508781433,6
5,0.5004287958145142,3
3,0.27730822563171387,7
5,0.393663227558136,2
4,0.5325643420219421,6
2,0.2398884892463684,0
7,0.373452752828598,6
3,0.5122519135475159,7
5,0.007975660264492035,5
0,0.3316398859024048,7
1,0.4916587769985199,6
2,0.2158195525407791,8
3,0.4779715836048126,9
0,0.011973951011896133,0
9,0.008196329697966576,9
0,0.2360675185918808,4
4,0.00930763315409422,4
5,0.43223145604133606,7
4,0.48666617274284363,0
8,0.5123104453086853,9
4,0.010206923820078373,4
5,0.4320348799228668,9
0,0.5156317949295044,6
0,0.3301701545715332,9
7,0.32930463552474976,4
1,0.433922678232193,5
1,0.5874489545822144,7
0,0.4632417857646942,9
1,0.33005958795547485,4
7,0.4395284950733185,4
1,0.4192109704017639,5
8,0.2932453155517578,1
8,0.36110150814056396,4
7,0.4057440757751465,6
7,0.6000216603279114,9
9,0.4189146161079407,6
3,0.27350983023643494,5
6,0.030139703303575516,6
0,0.22342081367969513,9
7,0.09145306050777435,7
3,0.005231288727372885,3
8,0.4847666323184967,5
0,0.010515733622014523,0
7,0.00804808922111988,7
0,0.518662691116333,2
0,0.404879093170166,1
5,0.43455061316490173,3
3,0.4843877851963043,6
7,0.26081201434135437,4
4,0.4486510157585144,0
1,0.43073004484176636,0
2,0.013906929641962051,2
4,0.4133480489253998,5
7,0.4352002441883087,0
3,0.44585156440734863,1
5,0.3572920560836792,0
1,0.4035167098045349,2
1,0.4594692587852478,5
6,0.33766892552375793,5
2,0.383404016494751,8
1,0.27594879269599915,4
6,0.4700095057487488,9
7,0.39635610580444336,8
5,0.4527951180934906,0
5,0.3802854120731354,2
7,0.36400869488716125,6
2,0.3291093111038208,4
4,0.17909136414527893,7
1,0.4842514097690582,0
8,0.5769184231758118,1
5,0.4417160749435425,8
9,0.6983007788658142,8
7,0.28551796078681946,3
6,0.01022059191018343,6
1,0.5611595511436462,9
0,0.4103255569934845,6
6,0.03128176927566528,6
3,0.466994047164917,7
8,0.017726698890328407,8
0,0.3597813844680786,2
6,0.34074321389198303,8
5,0.00994199700653553,5
7,0.014764601364731789,7
5,0.4777141213417053,6
4,0.1588507443666458,7
4,0.3890315890312195,3
0,0.04045344516634941,0
2,0.49971678853034973,3
4,0.4528953433036804,0
2,0.4831130802631378,7
9,0.1982211470603943,0
1,0.5575277209281921,8
6,0.592746913433075,2
0,0.41783320903778076,6
7,0.012232680805027485,7
9,0.3477879762649536,3
4,0.5259383916854858,8
4,0.32360467314720154,2
5,0.4522903561592102,1
8,0.4013006091117859,7
5,0.4172641932964325,6
8,0.5483895540237427,7
6,0.21413642168045044,1
5,0.5293013453483582,0
1,0.398103266954422,9
1,0.4057803750038147,5
1,0.4523928165435791,5
3,0.43998533487319946,0
9,0.025760767981410027,9
2,0.47673845291137695,7
7,0.5052170157432556,5
0,0.3275354206562042,9
0,0.007863149978220463,0
3,0.3699519634246826,4
6,0.407560795545578,7
2,0.5275208353996277,7
7,0.2918609082698822,1
0,0.05516917631030083,0
0,0.3348221480846405,9
4,0.006702887825667858,4
8,0.3968851566314697,0
5,0.5010692477226257,8
2,0.3440726399421692,5
5,0.3964582681655884,9
8,0.36265578866004944,9
3,0.23484398424625397,6
0,0.5171650052070618,7
1,0.0170578770339489,1
8,0.01059649046510458,8
0,0.33050695061683655,3
2,0.015347632579505444,2
3,0.007980846799910069,3
0,0.33185598254203796,8
7,0.37093326449394226,2
0,0.5143862366676331,2
4,0.015209631994366646,4
3,0.4857543408870697,6
0,0.007129811681807041,0
4,0.4619053304195404,0
2,0.4163263738155365,5
6,0.36718854308128357,3
9,0.3517620861530304,8
4,0.44988638162612915,2
9,0.40274351835250854,5
0,0.32049331068992615,7
9,0.6297198534011841,2
2,0.4293338656425476,9
1,0.514369010925293,3
8,0.005278050899505615,8
7,0.006063996348530054,7
6,0.3799615502357483,8
9,0.4659833014011383,2
2,0.4691677391529083,7
2,0.33670663833618164,1
2,0.250103622674942,0
8,0.47678494453430176,2
0,0.4828833043575287,6
5,0.49700507521629333,2
7,0.3529084622859955,2
0,0.5101735591888428,2
4,0.3827826976776123,3
7,0.3940834701061249,3
9,0.36397457122802734,6
0,0.39086398482322693,2
0,0.41428685188293457,3
6,0.44550660252571106,2
2,0.5766953825950623,8
3,0.3683386743068695,0
7,0.4903491139411926,5
2,0.5015313625335693,5
1,0.013880889862775803,1
6,0.5554234981536865,4
3,0.45647284388542175,5
6,0.006331603974103928,6
2,0.3916347920894623,6
8,0.4847119152545929,2
0,0.528562605381012,7
0,0.00659965118393302,0
1,0.020894961431622505,1
2,0.33792415261268616,7
7,0.007482549175620079,7
9,0.33697643876075745,8
1,0.4294086694717407,2
5,0.5067387819290161,9
7,0.33390018343925476,2
2,0.01009428221732378,2
9,0.2536088228225708,4
9,0.5453461408615112,3
9,0.4431900084018707,1
6,0.33831438422203064,1
4,0.3542928099632263,1
4,0.3563620448112488,6
7,0.2934255301952362,6
8,0.532459557056427,6
9,0.28098347783088684,5
1,0.014163088984787464,1
7,0.39955970644950867,1
7,0.011936154216527939,7
8,0.18429379165172577,9
5,0.48830151557922363,4
3,0.06865254044532776,3
3,0.012066639959812164,3
1,0.495531290769577,7
7,0.3424539268016815,1
1,0.4344567358493805,2
3,0.19104133546352386,5
2,0.6162672638893127,5
8,0.362627774477005,5
5,0.010607214644551277,5
9,0.6786212921142578,6
9,0.3598703145980835,1
4,0.009969795122742653,4
8,0.46218055486679077,3
5,0.40688174962997437,7
1,0.4446578323841095,8
0,0.5209830403327942,8
5,0.4908442199230194,3
9,0.33169645071029663,0
6,0.011585658416152,6
6,0.46659156680107117,2
0,0.3106512725353241,5
8,0.4316796660423279,0
9,0.018325814977288246,9
3,0.2741977870464325,4
2,0.5257847905158997,3
5,0.6371724009513855,8
0,0.013204268179833889,0
1,0.4037723243236542,0
8,0.40889105200767517,1
7,0.38315486907958984,6
3,0.3819793462753296,5
2,0.624054491519928,4
7,0.43112537264823914,9
7,0.4854304790496826,3
4,0.466222882270813,1
8,0.01112300343811512,8
5,0.5230051279067993,9
2,0.4386611580848694,5
0,0.45498427748680115,9
2,0.4470515251159668,9
3,0.4811672866344452,2
8,0.3227090835571289,9
6,0.6154783368110657,4
1,0.22639653086662292,8
2,0.00901717133820057,2
9,0.01613788679242134,9
7,0.398488312959671,8
9,0.34448346495628357,8
2,0.36239802837371826,1
0,0.3138248920440674,5
4,0.31625932455062866,3
2,0.3123813569545746,6
8,0.010308930650353432,8
7,0.014242703095078468,7
1,0.3937205374240875,6
2,0.4499396085739136,9
7,0.3933521509170532,8
3,0.4156879484653473,0
2,0.36498501896858215,6
4,0.01898571476340294,4
1,0.4342866539955139,0
0,0.01239634770900011,0
2,0.01379422191530466,2
7,0.41338324546813965,5
1,0.5376946330070496,8
5,0.3920418620109558,2
7,0.47045475244522095,0
5,0.4834481477737427,2
7,0.009220920503139496,7
2,0.43530625104904175,6
4,0.2742120921611786,9
0,0.4660162627696991,7
2,0.354449063539505,1
7,0.5433761477470398,5
3,0.5410380959510803,5
3,0.437941312789917,6
