Target,Loss,Prediction
8,0.40346893668174744,6
5,0.35149046778678894,9
8,0.3407081067562103,9
3,0.48509421944618225,4
6,0.44393256306648254,1
2,0.4942547082901001,1
9,0.3120354413986206,2
7,0.06703545898199081,7
9,0.4693129360675812,8
7,0.5354070067405701,3
1,0.521340012550354,4
0,0.28276991844177246,7
5,0.39114126563072205,7
4,0.42250072956085205,2
9,0.019059820100665092,9
7,0.3974332809448242,9
1,0.4583789110183716,9
2,0.3882438838481903,3
7,0.2571568489074707,6
7,0.2734091579914093,1
5,0.339407354593277,4
1,0.45640629529953003,3
6,0.025442449375987053,6
6,0.029226362705230713,6
3,0.316131055355072,2
0,0.45457732677459717,6
6,0.3719812035560608,3
7,0.23595614731311798,5
3,0.40223702788352966,4
9,0.31464147567749023,0
9,0.437949538230896,0
5,0.3919081389904022,9
8,0.30358240008354187,1
9,0.3539893627166748,3
0,0.4641595780849457,4
0,0.012601067312061787,0
0,0.37554386258125305,3
9,0.3949987590312958,7
9,0.3834739923477173,5
9,0.3112489581108093,4
2,0.49398496747016907,5
7,0.4963626563549042,2
8,0.47238340973854065,2
5,0.2871023714542389,7
6,0.37661564350128174,1
4,0.3602015972137451,1
3,0.3920009732246399,1
8,0.15288694202899933,2
2,0.019058583304286003,2
1,0.37010353803634644,0
1,0.20399683713912964,0
1,0.3384629189968109,5
7,0.017364850267767906,7
8,0.4319625198841095,9
7,0.5113683938980103,2
3,0.38728439807891846,2
4,0.247690349817276,3
1,0.4815691411495209,2
3,0.3280147314071655,4
9,0.19617395102977753,3
1,0.030831744894385338,1
7,0.4039990305900574,1
9,0.46799328923225403,8
7,0.4073207676410675,2
0,0.44534173607826233,1
8,0.28027644753456116,1
5,0.4265758991241455,4
5,0.4462690055370331,9
7,0.038695722818374634,7
1,0.5753608345985413,8
7,0.30064964294433594,2
6,0.423205703496933,9
0,0.3688367009162903,6
3,0.30247029662132263,7
1,0.3202923834323883,2
0,0.41603946685791016,1
9,0.04092360660433769,9
3,0.20694699883460999,0
2,0.3615977466106415,3
7,0.5235797166824341,1
7,0.2878246009349823,5
1,0.4061611592769623,2
4,0.03814442828297615,4
4,0.3613353967666626,5
5,0.345846027135849,7
6,0.3684579133987427,7
5,0.40634384751319885,4
6,0.38737139105796814,7
9,0.01315297931432724,9
8,0.3151768445968628,4
0,0.29252466559410095,6
1,0.5441533327102661,3
0,0.10731777548789978,0
4,0.620227038860321,0
4,0.4471176266670227,1
6,0.03698914498090744,6
9,0.4449610114097595,1
6,0.31519585847854614,1
1,0.48935815691947937,4
9,0.5083433985710144,1
6,0.39453983306884766,8
0,0.45352041721343994,3
5,0.27028048038482666,9
8,0.30666419863700867,6
4,0.41484585404396057,6
3,0.4108310043811798,1
8,0.025750545784831047,8
7,0.2877427637577057,5
6,0.18143828213214874,2
9,0.01562050636857748,9
9,0.02159883640706539,9
1,0.3857261538505554,8
5,0.3903820812702179,1
3,0.27326738834381104,7
2,0.3208039402961731,7
9,0.3790528178215027,0
7,0.32226794958114624,0
2,0.42805415391921997,6
6,0.3976685404777527,9
1,0.03015580028295517,1
5,0.5713822841644287,2
2,0.02714848704636097,2
1,0.42610782384872437,9
6,0.2415175884962082,2
3,0.3562467098236084,6
3,0.3463265895843506,6
3,0.4647621214389801,1
4,0.3597244918346405,9
9,0.5919077396392822,3
9,0.6385950446128845,0
1,0.47689467668533325,4
5,0.4559312164783478,7
5,0.19357512891292572,6
0,0.39052286744117737,7
6,0.45072677731513977,1
4,0.38169825077056885,8
7,0.38737747073173523,1
9,0.42557889223098755,1
7,0.5838028192520142,2
0,0.42557352781295776,8
6,0.28339579701423645,1
2,0.27231258153915405,4
4,0.2984759509563446,3
6,0.006632056552916765,6
4,0.4685019552707672,2
5,0.38226574659347534,4
9,0.039182066917419434,9
9,0.008979490958154202,9
9,0.1382228434085846,9
4,0.0071996464394032955,4
6,0.49868354201316833,3
4,0.36628279089927673,8
5,0.3664401173591614,7
6,0.49955788254737854,4
4,0.3297008275985718,6
8,0.04825456812977791,8
3,0.20478738844394684,5
9,0.544356644153595,3
7,0.13578921556472778,4
4,0.28817546367645264,5
7,0.4013257324695587,1
8,0.02803434245288372,8
9,0.4261524975299835,4
8,0.3284487724304199,7
6,0.037578023970127106,6
5,0.5391591787338257,0
2,0.24408569931983948,9
6,0.3190906345844269,5
3,0.4616229832172394,1
4,0.3873218297958374,3
1,0.3106871247291565,8
1,0.5791976451873779,2
9,0.37736743688583374,7
2,0.31656673550605774,5
1,0.39898258447647095,3
0,0.5008863210678101,4
3,0.3475227952003479,1
8,0.629700779914856,5
2,0.42922601103782654,7
4,0.2150477021932602,0
4,0.038432471454143524,4
7,0.03626779094338417,7
7,0.3255767226219177,5
4,0.3160721957683563,5
3,0.3711639642715454,1
9,0.26057085394859314,0
4,0.5241127014160156,9
8,0.40390604734420776,6
9,0.02710135094821453,9
0,0.04096793755888939,0
1,0.4135192334651947,8
9,0.32053881883621216,0
8,0.010469877161085606,8
8,0.013928472064435482,8
1,0.4412771165370941,2
7,0.30319952964782715,5
2,0.016536196693778038,2
3,0.085164375603199,3
7,0.4734536111354828,5
1,0.45785951614379883,0
9,0.39439985156059265,6
1,0.06815262138843536,1
3,0.3488903343677521,9
5,0.20026683807373047,3
4,0.4363393783569336,6
1,0.418610155582428,9
0,0.26914098858833313,1
8,0.4802144169807434,3
2,0.34616467356681824,9
4,0.3760055899620056,6
6,0.022830398753285408,6
7,0.05987195670604706,7
7,0.467987060546875,1
6,0.35548484325408936,0
0,0.4501836597919464,9
5,0.08083740621805191,5
3,0.6060358285903931,8
0,0.5216242671012878,5
4,0.32913148403167725,2
3,0.35845184326171875,9
9,0.3463045358657837,0
8,0.008168935775756836,8
3,0.5418134927749634,8
3,0.3851958215236664,0
9,0.37923330068588257,6
7,0.5361308455467224,9
9,0.36927899718284607,1
6,0.3198360502719879,1
8,0.46761995553970337,6
2,0.4035640358924866,5
7,0.08193352818489075,7
3,0.4129759967327118,6
6,0.14549727737903595,2
6,0.692914605140686,0
2,0.28002890944480896,6
3,0.4373316466808319,6
7,0.31780707836151123,1
8,0.34872958064079285,7
3,0.41644784808158875,1
7,0.4431339502334595,5
0,0.22366085648536682,8
7,0.3525876998901367,3
9,0.40103501081466675,6
0,0.47851428389549255,6
3,0.39068111777305603,8
6,0.02998710423707962,6
6,0.3730041980743408,0
5,0.5381444692611694,4
9,0.1385909765958786,9
1,0.29320576786994934,6
6,0.44233939051628113,1
5,0.24438977241516113,6
8,0.004448659252375364,8
3,0.020263245329260826,3
7,0.3219696581363678,4
7,0.4763728976249695,1
4,0.3013039231300354,7
6,0.49679145216941833,1
3,0.07935380935668945,3
4,0.27636921405792236,8
5,0.0907355472445488,5
4,0.30565837025642395,1
0,0.24742941558361053,1
8,0.5949406623840332,4
6,0.3649473786354065,0
8,0.41354233026504517,9
4,0.46106165647506714,3
7,0.10974317044019699,7
2,0.3729240894317627,4
5,0.3432680368423462,9
3,0.391181081533432,9
2,0.0014958438696339726,2
9,0.6032523512840271,4
1,0.3192920684814453,9
7,0.3766225576400757,9
5,0.38265323638916016,1
0,0.007014551665633917,0
8,0.5386103391647339,3
0,0.3821236491203308,9
7,0.3439843952655792,0
8,0.05582432821393013,8
2,0.11792061477899551,2
0,0.631428062915802,1
1,0.16898944973945618,1
7,0.3672977089881897,0
8,0.3512909412384033,5
2,0.29705655574798584,6
5,0.21786731481552124,3
7,0.3586577773094177,2
7,0.036625493317842484,7
8,0.007224411237984896,8
0,0.25408971309661865,8
0,0.36817818880081177,6
2,0.3795395791530609,0
3,0.38072699308395386,7
8,0.3612583577632904,9
4,0.1174914613366127,7
3,0.3149269223213196,5
8,0.29318755865097046,6
1,0.4332631528377533,4
0,0.08757814764976501,0
3,0.4114428460597992,9
8,0.4789923429489136,1
6,0.41310861706733704,0
7,0.40406107902526855,1
1,0.3901680111885071,4
0,0.436336874961853,9
0,0.38192471861839294,9
0,0.0029002472292631865,0
6,0.39048370718955994,8
5,0.2847447991371155,2
