Target,Loss,Prediction
8,0.31166815757751465,6
5,0.3274591267108917,9
8,0.28303149342536926,9
3,0.516529381275177,4
6,0.3714921176433563,1
2,0.46045467257499695,1
9,0.27264487743377686,2
7,0.010114103555679321,7
9,0.4385450780391693,8
7,0.3603338599205017,3
1,0.47944697737693787,4
0,0.4454408586025238,7
5,0.48032164573669434,7
4,0.16127662360668182,2
9,0.011521784588694572,9
7,0.3262653052806854,9
1,0.44276192784309387,9
2,0.4023348391056061,3
7,0.4199658930301666,2
7,0.4415624737739563,6
5,0.39667680859565735,4
1,0.5381096601486206,3
6,0.00445348396897316,6
6,0.015512038953602314,6
3,0.4549635946750641,2
0,0.38476070761680603,6
6,0.44683563709259033,3
7,0.30263590812683105,2
3,0.3594428598880768,4
9,0.6842854022979736,0
9,0.4190971255302429,0
5,0.4043443500995636,9
8,0.545265793800354,1
9,0.2956985831260681,3
0,0.2606534957885742,4
0,0.008688509464263916,0
0,0.21702538430690765,3
9,0.43100517988204956,7
9,0.4867001473903656,5
9,0.30947068333625793,7
2,0.5989726185798645,5
7,0.5010660290718079,2
8,0.3968656063079834,2
5,0.29326820373535156,7
6,0.25463736057281494,1
4,0.4284086525440216,1
3,0.35249918699264526,1
8,0.23420211672782898,2
2,0.011932309716939926,2
1,0.4648423194885254,0
1,0.43328484892845154,9
1,0.3709007203578949,5
7,0.010445374064147472,7
8,0.2674185037612915,9
7,0.42520907521247864,2
3,0.39380916953086853,2
4,0.4010346829891205,3
1,0.535409152507782,2
3,0.4489755630493164,4
9,0.3030516505241394,3
1,0.008977584540843964,1
7,0.26219937205314636,1
9,0.4649232029914856,8
7,0.44329842925071716,2
0,0.6011747717857361,1
8,0.24208158254623413,1
5,0.46327924728393555,4
5,0.5498677492141724,9
7,0.006671309005469084,7
1,0.527540385723114,8
7,0.39575886726379395,5
6,0.3393707275390625,9
0,0.38298505544662476,6
3,0.5291398167610168,7
1,0.4051702320575714,5
0,0.44251886010169983,1
9,0.009010027162730694,9
3,0.374841570854187,0
2,0.49490678310394287,3
7,0.4092908501625061,1
7,0.3938528001308441,3
1,0.4607502818107605,3
4,0.011645463295280933,4
4,0.4365673363208771,3
5,0.5128765106201172,7
6,0.46430715918540955,7
5,0.3811261057853699,4
6,0.6634312868118286,7
9,0.01170354150235653,9
8,0.35310372710227966,4
0,0.29343634843826294,3
1,0.40453362464904785,3
0,0.20832586288452148,8
4,0.5708378553390503,0
