Target,Loss,Prediction
8,0.4145910143852234,6
5,0.3689838647842407,9
8,0.3578523099422455,9
3,0.5613923072814941,4
6,0.4568142294883728,1
2,0.47787538170814514,1
9,0.4533424377441406,2
7,0.011726909317076206,7
9,0.4984391927719116,8
7,0.4598492980003357,3
1,0.5112879276275635,4
0,0.4676499664783478,7
5,0.5215185284614563,7
4,0.26048702001571655,2
9,0.008660133928060532,9
7,0.4599117338657379,9
1,0.49561724066734314,9
2,0.3485596477985382,3
7,0.510114312171936,2
7,0.4495956301689148,6
5,0.4705747961997986,4
1,0.6816006302833557,3
6,0.008198749274015427,6
6,0.009543891996145248,6
3,0.5225326418876648,2
0,0.457987904548645,6
6,0.4006554186344147,3
7,0.40652018785476685,2
3,0.4226640462875366,4
9,0.7700389623641968,0
9,0.3471638262271881,0
5,0.4646151661872864,9
8,0.5257260799407959,1
9,0.398468941450119,3
0,0.3645589053630829,4
0,0.008979836478829384,0
0,0.1950952410697937,3
9,0.47291243076324463,7
9,0.5983636379241943,5
9,0.30837640166282654,7
2,0.5712875723838806,5
7,0.6113265156745911,2
8,0.480119526386261,2
5,0.37299734354019165,7
6,0.2784038782119751,1
4,0.5745506286621094,1
3,0.42964833974838257,1
8,0.3167140781879425,2
2,0.0038465061224997044,2
1,0.48544561862945557,0
1,0.5598772168159485,9
1,0.4245329201221466,5
7,0.010124541819095612,7
8,0.3504352569580078,9
7,0.5619149208068848,2
3,0.5078083276748657,2
4,0.40862229466438293,3
1,0.7355125546455383,2
3,0.41371867060661316,4
9,0.3927258551120758,3
1,0.005726195406168699,1
7,0.3106268346309662,1
9,0.4794638454914093,8
7,0.5591183304786682,2
0,0.5885668992996216,1
8,0.2992953658103943,1
5,0.480406254529953,4
5,0.6737498044967651,9
7,0.007624492049217224,7
1,0.5319274067878723,8
7,0.4905964732170105,5
6,0.3994675874710083,9
0,0.44103214144706726,6
3,0.6406661868095398,7
1,0.45197686553001404,6
0,0.47758948802948,1
9,0.006021029315888882,9
3,0.44411012530326843,0
2,0.5186545848846436,3
7,0.5068997740745544,1
7,0.48682519793510437,5
1,0.5329474210739136,3
4,0.015228099189698696,4
4,0.5230695605278015,5
5,0.6180112361907959,7
