Target,Loss,Prediction
8,0.37687429785728455,6
5,0.3477432131767273,9
8,0.30479657649993896,9
3,0.4892386496067047,4
6,0.3165595531463623,1
2,0.4473128914833069,1
9,0.2874853014945984,2
7,0.012150797992944717,7
9,0.4358917772769928,8
7,0.4183644652366638,3
1,0.5297037959098816,4
0,0.418273389339447,7
5,0.4337919056415558,7
4,0.23867449164390564,2
9,0.010825594887137413,9
7,0.4529489576816559,9
1,0.4689611792564392,9
2,0.38282185792922974,3
7,0.4872781038284302,2
7,0.5326799750328064,6
5,0.37025949358940125,4
1,0.5938518643379211,5
6,0.006308393087238073,6
6,0.0113865090534091,6
3,0.48826542496681213,2
0,0.3951338827610016,6
6,0.3922056555747986,3
7,0.29020068049430847,2
3,0.34792089462280273,4
9,0.6894745230674744,0
9,0.31688326597213745,0
5,0.40059223771095276,9
8,0.4922352135181427,1
9,0.39316272735595703,3
0,0.2765054702758789,4
0,0.00774867320433259,0
0,0.1861972212791443,3
9,0.49900349974632263,7
9,0.4932442009449005,5
9,0.2910456657409668,7
2,0.5565310716629028,5
7,0.46097856760025024,2
8,0.4234342575073242,2
5,0.34625813364982605,7
6,0.27497512102127075,1
4,0.41883790493011475,1
3,0.3612615764141083,1
8,0.24090136587619781,2
2,0.01195082999765873,2
1,0.4425674080848694,0
1,0.4606192409992218,9
1,0.4578491449356079,5
7,0.012366039678454399,7
8,0.39329302310943604,9
7,0.4367305636405945,2
3,0.42004603147506714,2
4,0.37513208389282227,3
1,0.6359421610832214,2
3,0.3854537606239319,4
9,0.2603209912776947,3
1,0.010203725658357143,1
7,0.3129773437976837,1
9,0.4303298890590668,8
7,0.4591864347457886,2
0,0.5567176342010498,1
8,0.240587517619133,1
5,0.48838308453559875,4
5,0.642973780632019,9
7,0.008442718535661697,7
1,0.4863722026348114,8
7,0.4896792769432068,5
6,0.3300935626029968,9
0,0.30342915654182434,6
3,0.652847409248352,7
1,0.37314292788505554,2
0,0.4288657605648041,1
9,0.008646173402667046,9
3,0.39661285281181335,0
2,0.4299379289150238,3
7,0.5012618899345398,1
7,0.44633087515830994,5
1,0.4517865478992462,3
4,0.012691421434283257,4
4,0.4886184334754944,5
5,0.4119735360145569,7
6,0.43232131004333496,7
5,0.4237193167209625,4
6,0.5592156052589417,7
9,0.013049930334091187,9
