Target,Loss,Prediction
8,0.38013479113578796,6
5,0.33284083008766174,9
8,0.30553269386291504,9
3,0.5383245944976807,4
6,0.39567387104034424,1
2,0.4937770366668701,1
9,0.4059726595878601,2
7,0.013165484182536602,7
9,0.46911466121673584,8
7,0.44786518812179565,3
1,0.47875285148620605,4
0,0.45631009340286255,7
5,0.4696548283100128,7
4,0.2330501675605774,2
9,0.010404324159026146,9
7,0.4524359107017517,9
1,0.49806922674179077,9
2,0.34773504734039307,3
7,0.49430611729621887,2
7,0.4267081916332245,6
5,0.4360584020614624,4
1,0.673812210559845,3
6,0.010328573174774647,6
6,0.011924386955797672,6
3,0.484110563993454,2
0,0.43368589878082275,6
6,0.3980816900730133,3
7,0.41699108481407166,2
3,0.3943820893764496,4
9,0.7502968907356262,0
9,0.33148202300071716,0
5,0.4279249310493469,9
8,0.4990745186805725,1
9,0.36064469814300537,3
0,0.3497264087200165,4
0,0.0099019855260849,0
0,0.2038366198539734,3
9,0.4424591660499573,7
9,0.5606539845466614,5
9,0.2728608250617981,7
2,0.5403836369514465,5
7,0.590496838092804,2
8,0.38853201270103455,2
5,0.3263615667819977,7
6,0.24795131385326385,1
4,0.5198591351509094,1
3,0.3852944076061249,1
8,0.29373592138290405,2
2,0.006299549713730812,2
1,0.500618040561676,0
1,0.5375424027442932,9
1,0.4250897765159607,5
7,0.012265102937817574,7
8,0.30959805846214294,9
7,0.54059898853302,2
3,0.4819222688674927,2
4,0.39935824275016785,3
1,0.713500440120697,2
3,0.35783132910728455,4
9,0.36811792850494385,3
1,0.007355073466897011,1
7,0.31981968879699707,1
9,0.4608941674232483,8
7,0.5548086762428284,2
0,0.5923409461975098,1
8,0.26635250449180603,1
5,0.466423362493515,4
5,0.6674729585647583,9
7,0.009482073597609997,7
1,0.5458873510360718,8
7,0.4710133969783783,5
6,0.39337000250816345,9
0,0.40996453166007996,6
3,0.5381945967674255,7
1,0.43494170904159546,6
0,0.5076258182525635,1
9,0.007856566458940506,9
3,0.4068663716316223,0
2,0.51740962266922,3
7,0.48804497718811035,1
7,0.4832132160663605,5
1,0.5053969621658325,3
4,0.016659008339047432,4
4,0.47137320041656494,5
5,0.5515664219856262,7
6,0.512300968170166,7
5,0.4267067611217499,4
6,0.6578683853149414,7
9,0.011545308865606785,9
8,0.40572255849838257,4
0,0.31423500180244446,3
1,0.4880550801753998,3
0,0.19299358129501343,8
4,0.5021563172340393,0
4,0.3171379268169403,1
6,0.012508675456047058,6
9,0.45649459958076477,1
6,0.44561588764190674,1
1,0.2886005640029907,4
9,0.5799457430839539,1
6,0.4227990508079529,8
0,0.42216378450393677,3
5,0.38771864771842957,9
8,0.3442744314670563,6
4,0.3842734694480896,6
3,0.5331978797912598,1
8,0.002639893675222993,8
7,0.39410918951034546,5
6,0.3005414307117462,2
9,0.00549392681568861,9
9,0.009429232217371464,9
1,0.6622493267059326,8
5,0.3814065754413605,1
3,0.5053216218948364,7
2,0.5131487250328064,7
9,0.4642013907432556,0
7,0.43681755661964417,0
2,0.44859740138053894,6
6,0.4375534653663635,9
1,0.004030281212180853,1
5,0.5215713381767273,2
2,0.012966169975697994,2
1,0.5968050360679626,9
6,0.5266662836074829,2
3,0.4012209475040436,6
3,0.4212428629398346,6
3,0.5582041144371033,1
4,0.4385371208190918,9
9,0.44267386198043823,3
9,0.5312277674674988,0
1,0.3717104494571686,4
5,0.43690893054008484,7
5,0.4698639512062073,6
0,0.4117364287376404,7
6,0.41896554827690125,1
4,0.38971394300460815,8
7,0.4871983230113983,1
9,0.415205180644989,1
7,0.4776611626148224,2
0,0.5062395334243774,8
6,0.4662603735923767,1
2,0.5155971050262451,3
4,0.33673879504203796,3
6,0.014824672602117062,6
4,0.4145188629627228,2
5,0.8802232146263123,4
9,0.01050799060612917,9
9,0.011682461947202682,9
9,0.016521183773875237,9
4,0.012850863859057426,4
6,0.362181693315506,3
4,0.643638551235199,6
5,0.31526458263397217,7
6,0.3814396262168884,4
4,0.43081262707710266,6
8,0.006156847812235355,8
3,0.015937762334942818,3
9,0.5586610436439514,5
7,0.2068251371383667,4
4,0.445453017950058,3
7,0.5546319484710693,1
8,0.004982723854482174,8
9,0.5646107792854309,4
8,0.25278520584106445,7
6,0.012672378681600094,6
5,0.4870123863220215,0
2,0.39792218804359436,9
6,0.5510451197624207,5
3,0.3680904805660248,1
4,0.4580015540122986,3
1,0.47739097476005554,8
1,0.5430446863174438,2
9,0.5300500988960266,7
2,0.3403249680995941,5
1,0.5526112914085388,3
0,0.44288370013237,4
3,0.32095298171043396,1
8,0.3680097460746765,5
2,0.47632521390914917,7
4,0.5053883790969849,0
4,0.012675239704549313,4
7,0.008553733117878437,7
7,0.4559860825538635,5
4,0.5852806568145752,5
3,0.41609880328178406,1
9,0.6477037072181702,0
4,0.3370571434497833,9
8,0.5115816593170166,6
9,0.011897554621100426,9
0,0.0015289710136130452,0
1,0.4271452724933624,8
9,0.41665104031562805,0
8,0.011190375313162804,8
8,0.011984511278569698,8
1,0.5056353211402893,2
7,0.39264723658561707,5
2,0.011214346624910831,2
3,0.012722164392471313,3
7,0.5980069637298584,3
1,0.4777035713195801,0
9,0.39905786514282227,6
1,0.005830263718962669,1
3,0.4816317558288574,9
5,0.20012885332107544,3
4,0.409680038690567,6
1,0.6848511099815369,9
0,0.4365452826023102,1
8,0.6298696994781494,3
2,0.3495110869407654,9
4,0.43952813744544983,6
6,0.014116105623543262,6
7,0.016073744744062424,7
7,0.4398389160633087,1
6,0.44655823707580566,0
0,0.4029386043548584,9
5,0.006364788394421339,5
3,0.3263414204120636,8
0,0.5916321277618408,5
4,0.4176872968673706,2
3,0.3793698251247406,9
9,0.5529610514640808,0
8,0.010081619955599308,8
3,0.47403275966644287,8
3,0.39388203620910645,0
9,0.27023470401763916,6
7,0.5425070524215698,9
9,0.3721112906932831,1
6,0.46676507592201233,1
8,0.27192336320877075,6
2,0.42533063888549805,3
7,0.009776580147445202,7
3,0.5372561812400818,6
6,0.013450822792947292,6
6,0.3508572578430176,0
2,0.3668057918548584,6
3,0.49114522337913513,6
7,0.40933382511138916,1
8,0.292934387922287,7
3,0.3253946006298065,1
7,0.3038272261619568,5
0,0.39434924721717834,8
7,0.5687208771705627,3
9,0.37502434849739075,6
0,0.377745658159256,6
3,0.4526580274105072,8
6,0.009029130451381207,6
6,0.4155556559562683,8
5,0.5094581246376038,4
9,0.021204503253102303,9
1,0.513731062412262,6
6,0.6802414059638977,1
5,0.4922904670238495,3
8,0.006277312058955431,8
3,0.007593574468046427,3
7,0.3550371527671814,4
7,0.5043541193008423,1
4,0.471468985080719,7
6,0.45374009013175964,1
3,0.007461145985871553,3
4,0.4249503016471863,8
5,0.010856963694095612,5
4,0.2809704542160034,1
0,0.3772055506706238,1
8,0.34375715255737305,4
6,0.380805641412735,0
8,0.545939028263092,9
4,0.4249470829963684,3
7,0.009283756837248802,7
2,0.3855401575565338,4
5,0.5985904932022095,9
3,0.4767575263977051,9
2,0.010248900391161442,2
9,0.30977457761764526,4
1,0.37615036964416504,9
7,0.4524577558040619,9
5,0.5274105668067932,1
0,0.016648799180984497,0
8,0.4616398215293884,3
0,0.392598420381546,9
7,0.3363941013813019,0
8,0.008312241174280643,8
2,0.012448247522115707,2
0,0.5725194811820984,1
1,0.2582806348800659,2
7,0.4837659001350403,0
8,0.5977040529251099,5
2,0.40529665350914,6
5,0.4416767656803131,3
7,0.3520853519439697,2
7,0.012361551634967327,7
8,0.01023091096431017,8
0,0.3586914837360382,8
0,0.4042896330356598,6
2,0.6396151781082153,0
3,0.3489547669887543,7
8,0.36632904410362244,9
4,0.013060906901955605,4
3,0.4471743404865265,5
8,0.41209647059440613,6
1,0.3671872615814209,4
0,0.0076246983371675014,0
3,0.4779719412326813,9
8,0.5138132572174072,1
6,0.328314870595932,0
7,0.4762904644012451,1
1,0.4007279872894287,4
0,0.3325920104980469,9
0,0.46230199933052063,9
0,0.010345435701310635,0
6,0.8110361695289612,8
5,0.3986614942550659,4
8,0.5868886709213257,1
1,0.0063643548637628555,1
7,0.40118107199668884,6
3,0.008346009068191051,3
8,0.470866322517395,5
9,0.011752490885555744,9
3,0.399379163980484,0
5,0.26008373498916626,7
2,0.33621612191200256,9
5,0.3526061475276947,7
7,0.005727095529437065,7
8,0.3402416706085205,9
5,0.5258318185806274,1
0,0.36563408374786377,5
2,0.47691142559051514,1
1,0.39962199330329895,6
5,0.40656471252441406,6
5,0.42556267976760864,8
5,0.3953325152397156,7
1,0.01173920463770628,1
0,0.3277285099029541,3
7,0.4227216839790344,0
1,0.47295820713043213,3
3,0.01656700298190117,3
8,0.5496727824211121,2
8,0.28859543800354004,4
8,0.4696536064147949,5
7,0.38105812668800354,5
2,0.45457136631011963,5
9,0.010929333977401257,9
1,0.474862664937973,0
6,0.33987686038017273,4
4,0.012586463242769241,4
4,0.38265979290008545,0
4,0.008237378671765327,4
0,0.39281991124153137,4
6,0.01153913140296936,6
0,0.014245976693928242,0
7,0.5360229015350342,0
6,0.007398204877972603,6
5,0.5338200926780701,6
3,0.5001673698425293,0
8,0.012728449888527393,8
7,0.3932019770145416,1
7,0.42148274183273315,6
2,0.014448325149714947,2
1,0.46366408467292786,9
6,0.4462646245956421,2
5,0.005868843756616116,5
5,0.45104309916496277,1
7,0.49231868982315063,6
7,0.01081519853323698,7
1,0.5023952126502991,4
2,0.46724942326545715,1
9,0.46149730682373047,8
7,0.00960479211062193,7
5,0.5895981192588806,3
3,0.35143062472343445,6
0,0.4631511867046356,9
3,0.008463351987302303,3
1,0.5160331130027771,0
1,0.40487709641456604,4
6,0.435200572013855,0
0,0.36491265892982483,5
1,0.009275433607399464,1
1,0.4170823097229004,0
5,0.3831642270088196,3
0,0.5409581661224365,4
2,0.32007914781570435,8
