Target,Loss,Prediction
8,0.43417981266975403,6
5,0.3332846164703369,9
8,0.2636964023113251,9
3,0.43880459666252136,4
6,0.28827035427093506,1
2,0.42088574171066284,1
9,0.4301503896713257,2
7,0.014120020903646946,7
9,0.4167260527610779,8
7,0.31408408284187317,3
1,0.5696869492530823,4
0,0.3866538107395172,7
5,0.4602152407169342,7
4,0.22709842026233673,2
9,0.011285589076578617,9
7,0.5844377875328064,9
1,0.3768557906150818,9
2,0.27496424317359924,3
7,0.4042050838470459,2
7,0.3591541051864624,6
5,0.3023016154766083,4
1,0.6314946413040161,0
6,0.00951316487044096,6
6,0.010389097034931183,6
3,0.34763333201408386,2
0,0.36534544825553894,6
6,0.4379933178424835,3
7,0.3090604841709137,2
3,0.45543327927589417,4
9,0.5439606308937073,0
9,0.4060589075088501,0
5,0.4445105493068695,9
8,0.33439740538597107,1
9,0.3909798562526703,3
0,0.39115944504737854,4
0,0.01412076223641634,0
0,0.12389597296714783,3
9,0.545005738735199,7
9,0.3356679677963257,5
9,0.31488853693008423,6
2,0.41850417852401733,5
7,0.4920380413532257,2
8,0.5066624283790588,2
5,0.2272098809480667,7
6,0.2725144326686859,1
4,0.4446207284927368,1
3,0.25562962889671326,1
8,0.3055174648761749,2
2,0.019913168624043465,2
1,0.5326884388923645,0
1,0.23227113485336304,0
1,0.3494267761707306,5
7,0.012281321920454502,7
8,0.26906198263168335,9
7,0.4268642067909241,2
3,0.30820518732070923,2
4,0.2802395224571228,3
1,0.5342505574226379,2
3,0.3917658030986786,4
9,0.3300679624080658,3
1,0.009819949977099895,1
7,0.22612643241882324,1
9,0.43376612663269043,8
7,0.37392088770866394,2
0,0.5363003611564636,1
8,0.2768510580062866,1
5,0.3677634596824646,4
5,0.7376002669334412,9
7,0.015004447661340237,7
1,0.5050844550132751,8
7,0.3096047043800354,5
6,0.23817062377929688,9
0,0.18643571436405182,6
3,0.271933913230896,7
1,0.36115387082099915,3
0,0.3834783434867859,1
9,0.00943575520068407,9
3,0.3616229295730591,0
2,0.3281402587890625,3
7,0.4174361824989319,1
7,0.4661576747894287,5
1,0.38511398434638977,3
4,0.01312326267361641,4
4,0.30764514207839966,5
5,0.3213927745819092,7
6,0.28572410345077515,7
5,0.3348934054374695,4
6,0.41130754351615906,7
9,0.009077858179807663,9
8,0.2802044153213501,4
0,0.2174534797668457,3
1,0.4206078350543976,3
0,0.03551024943590164,0
4,0.3443845510482788,0
4,0.27117225527763367,1
6,0.014904465526342392,6
9,0.3616187274456024,1
6,0.3156449496746063,1
1,0.3020496368408203,4
9,0.4352506995201111,1
6,0.31987929344177246,8
0,0.19703365862369537,3
5,0.3042781949043274,1
8,0.39975762367248535,6
4,0.3034476339817047,6
3,0.31079718470573425,1
8,0.005116056650876999,8
7,0.3110365867614746,5
6,0.36650335788726807,2
9,0.011374588124454021,9
9,0.0139379370957613,9
1,0.4389086365699768,0
5,0.2657060921192169,1
3,0.26109790802001953,7
2,0.3954082429409027,7
9,0.4505608081817627,0
7,0.26039281487464905,0
2,0.4823072552680969,6
6,0.4268079996109009,9
1,0.01653987541794777,1
5,0.32726913690567017,2
2,0.008520035073161125,2
1,0.43090710043907166,9
6,0.35076209902763367,2
3,0.2754148840904236,6
3,0.17490725219249725,6
3,0.2814773917198181,1
4,0.5467315912246704,9
9,0.44089457392692566,3
9,0.581199586391449,0
1,0.43816953897476196,4
5,0.2990894019603729,7
5,0.08805566281080246,6
