Target,Loss,Prediction
8,0.37126094102859497,6
5,0.3752993047237396,9
8,0.35562410950660706,9
3,0.5365471839904785,4
6,0.4047347605228424,1
2,0.40613049268722534,1
9,0.37876054644584656,2
7,0.007762199267745018,7
9,0.5092127919197083,8
7,0.4175257682800293,3
1,0.529772162437439,4
0,0.47260814905166626,7
5,0.5058925151824951,7
4,0.2761787176132202,2
9,0.009818995371460915,9
7,0.3971098065376282,9
1,0.41103315353393555,9
2,0.3011375069618225,3
7,0.5080742835998535,2
7,0.39647430181503296,6
5,0.3550497591495514,4
1,0.651354968547821,3
6,0.008288075216114521,6
6,0.011735603213310242,6
3,0.5340167880058289,2
0,0.3945729434490204,6
6,0.4612146019935608,3
7,0.4403326213359833,2
3,0.3829087018966675,4
9,0.6262831091880798,0
9,0.41755619645118713,0
5,0.4279574155807495,9
8,0.5332145094871521,1
9,0.42589816451072693,3
0,0.32158854603767395,4
0,0.005913098808377981,0
0,0.22433128952980042,3
9,0.4264867901802063,7
9,0.48170408606529236,5
9,0.3492441773414612,7
2,0.5560823678970337,5
7,0.5277842879295349,2
8,0.4565907120704651,2
5,0.35284557938575745,7
6,0.2489120066165924,1
4,0.45997264981269836,1
3,0.3910941481590271,1
8,0.2772565186023712,2
2,0.007934853434562683,2
1,0.4808080792427063,0
1,0.5320624709129333,9
1,0.538306713104248,5
7,0.008421317674219608,7
8,0.3357882499694824,9
7,0.4855588972568512,2
3,0.4347096383571625,2
4,0.39465343952178955,3
1,0.5753033757209778,2
3,0.38234251737594604,4
9,0.48744896054267883,3
1,0.007511216681450605,1
7,0.27350789308547974,1
9,0.5108722448348999,8
7,0.5425750613212585,2
0,0.6356754302978516,1
8,0.3334905207157135,1
5,0.5110743045806885,4
5,0.6231597065925598,9
7,0.005665537901222706,7
1,0.46407970786094666,8
7,0.5031578540802002,5
6,0.2982030212879181,9
0,0.42802461981773376,6
3,0.5331007838249207,7
1,0.42546358704566956,6
0,0.5883877873420715,1
9,0.008043359033763409,9
3,0.4761006534099579,0
2,0.4542613923549652,3
7,0.441374272108078,1
7,0.403425008058548,5
1,0.4906722605228424,3
4,0.01277010329067707,4
4,0.5127620100975037,5
5,0.49468037486076355,7
6,0.5890583395957947,7
5,0.44440269470214844,4
6,0.5543836951255798,7
9,0.008863423019647598,9
8,0.31789276003837585,4
0,0.3911081552505493,3
1,0.5168734788894653,3
0,0.2860977351665497,8
4,0.5874940752983093,0
4,0.36903899908065796,1
6,0.012275394052267075,6
9,0.47799599170684814,1
6,0.43713149428367615,1
1,0.3055056035518646,4
9,0.5822122097015381,1
6,0.3774033486843109,8
0,0.43448618054389954,3
5,0.4338483512401581,9
8,0.30136704444885254,6
4,0.40684613585472107,6
3,0.5073933601379395,1
8,0.0008723378996364772,8
7,0.31682780385017395,5
6,0.32568931579589844,2
9,0.003981298767030239,9
9,0.010419098660349846,9
1,0.6172605752944946,8
5,0.3855360448360443,1
3,0.5479987263679504,7
2,0.44419997930526733,7
9,0.5050379037857056,0
7,0.4627249538898468,0
2,0.43070974946022034,6
6,0.42760616540908813,9
1,0.004021906293928623,1
5,0.5303673148155212,2
2,0.009774306789040565,2
1,0.5420862436294556,9
6,0.5567225813865662,2
3,0.4639458954334259,6
3,0.45567587018013,6
3,0.4508095979690552,1
4,0.44213542342185974,9
9,0.5352632403373718,3
9,0.465392142534256,0
1,0.3574581444263458,4
5,0.4847162663936615,7
5,0.5123205184936523,6
0,0.4131697714328766,7
6,0.42776936292648315,1
4,0.4857332706451416,8
7,0.4715498983860016,1
9,0.49669456481933594,1
7,0.46818020939826965,2
0,0.5109639763832092,8
6,0.39222389459609985,1
2,0.46384456753730774,3
4,0.36018040776252747,3
6,0.01238563098013401,6
4,0.5083504319190979,2
5,0.7598864436149597,4
9,0.011918378062546253,9
9,0.0070037273690104485,9
9,0.021054962649941444,9
