Target,Loss,Prediction
8,0.3390175998210907,6
5,0.37874987721443176,9
8,0.36892884969711304,9
3,0.5064934492111206,4
6,0.4207065999507904,1
2,0.4645651876926422,1
9,0.3471596837043762,2
7,0.010617434047162533,7
9,0.43525585532188416,8
7,0.41032955050468445,3
1,0.4306486248970032,4
0,0.45122718811035156,7
5,0.3907224237918854,7
4,0.1761871576309204,2
9,0.006731543689966202,9
7,0.3782752454280853,9
1,0.4746958017349243,9
2,0.25943490862846375,3
7,0.39491981267929077,2
7,0.48437434434890747,6
5,0.2863548994064331,4
1,0.6705489754676819,3
6,0.006543766241520643,6
6,0.010377667844295502,6
3,0.4799874722957611,2
0,0.4784840941429138,6
6,0.3541501760482788,3
7,0.3606330156326294,2
3,0.3408679664134979,4
9,0.5872936248779297,0
9,0.33485832810401917,0
5,0.3748270869255066,9
8,0.5467082262039185,1
9,0.43576109409332275,3
0,0.2489146888256073,4
0,0.011351576074957848,0
0,0.177575021982193,3
9,0.36647284030914307,7
9,0.37051963806152344,5
9,0.2801586389541626,7
2,0.46633997559547424,5
7,0.4726586639881134,2
8,0.44301700592041016,2
5,0.2555469870567322,7
6,0.26478660106658936,1
4,0.4780489206314087,1
3,0.3696085810661316,1
8,0.30008751153945923,2
2,0.00575234042480588,2
1,0.4803452789783478,0
1,0.4523729085922241,9
1,0.422380656003952,5
7,0.0084379306063056,7
8,0.33836615085601807,9
7,0.4478716254234314,2
3,0.3934365212917328,2
4,0.3858477473258972,3
1,0.6534728407859802,2
3,0.35795125365257263,4
9,0.38557499647140503,3
1,0.006528072990477085,1
7,0.2531987726688385,1
9,0.3807128071784973,8
7,0.36772987246513367,2
0,0.529686689376831,1
8,0.2202567160129547,1
5,0.43547746539115906,4
5,0.5334179401397705,9
7,0.009722650051116943,7
1,0.5166028738021851,8
7,0.3713488280773163,5
6,0.32632121443748474,9
0,0.36988386511802673,6
3,0.4245891273021698,7
1,0.41002157330513,2
0,0.476823627948761,1
9,0.004023727960884571,9
3,0.3807879388332367,0
2,0.4408182203769684,3
7,0.47963622212409973,1
7,0.40353384613990784,5
1,0.4814595878124237,3
4,0.012276818975806236,4
4,0.4306265115737915,5
5,0.3488970398902893,7
6,0.4180258512496948,7
5,0.36464864015579224,4
6,0.5222555994987488,7
9,0.005559538025408983,9
8,0.3443536162376404,4
0,0.2886652946472168,3
1,0.5414289236068726,3
0,0.1611441969871521,8
4,0.4792223274707794,0
4,0.3494200110435486,1
6,0.010213005356490612,6
9,0.4599452018737793,1
6,0.4358920156955719,1
1,0.26205721497535706,4
9,0.5318711996078491,1
6,0.40840259194374084,8
0,0.3834857940673828,3
5,0.42365044355392456,9
8,0.32665038108825684,6
4,0.3852553069591522,6
3,0.4402979910373688,1
8,0.00242812093347311,8
7,0.27375757694244385,5
6,0.20573391020298004,2
9,0.004293527454137802,9
9,0.007402448449283838,9
1,0.5706404447555542,8
5,0.3661252558231354,1
3,0.36444947123527527,7
2,0.4048413336277008,7
9,0.38428062200546265,0
7,0.3479444086551666,0
2,0.43286290764808655,6
6,0.3887532651424408,9
1,0.0029298404697328806,1
5,0.41300004720687866,2
2,0.012143773958086967,2
1,0.5543038845062256,9
6,0.42616233229637146,2
3,0.353641539812088,6
3,0.3703814148902893,6
3,0.49162450432777405,1
4,0.42554372549057007,9
9,0.38094183802604675,3
9,0.4296756386756897,0
1,0.2813619375228882,4
5,0.3207142949104309,7
5,0.38818788528442383,6
0,0.44841641187667847,7
6,0.405611515045166,1
4,0.3941117227077484,8
7,0.472929447889328,1
9,0.4812484383583069,1
7,0.40996474027633667,2
0,0.43617159128189087,8
6,0.4420885145664215,1
2,0.49761226773262024,3
4,0.2929517924785614,3
6,0.012712866067886353,6
4,0.4509272277355194,2
5,0.6622575521469116,4
9,0.008406776934862137,9
9,0.006462555844336748,9
9,0.010095731355249882,9
4,0.01313051488250494,4
6,0.4049668312072754,3
4,0.602433443069458,6
5,0.3076866567134857,7
6,0.4152631163597107,4
4,0.3260402977466583,6
8,0.008085876703262329,8
3,0.013819374144077301,3
9,0.6086702346801758,5
7,0.1364806741476059,4
4,0.44194701313972473,3
7,0.5199518203735352,1
8,0.004039614461362362,8
9,0.512819766998291,4
8,0.32958513498306274,7
6,0.010027972050011158,6
5,0.3958459496498108,0
2,0.33951109647750854,9
6,0.5395206212997437,5
3,0.43121927976608276,1
4,0.4744454324245453,3
1,0.47005805373191833,8
1,0.3950161337852478,2
9,0.48258084058761597,7
2,0.2916870415210724,5
1,0.6041228771209717,3
0,0.35626134276390076,4
3,0.3061177730560303,1
8,0.3889186382293701,5
2,0.39629557728767395,7
4,0.47862711548805237,0
4,0.010399390943348408,4
7,0.007598613854497671,7
7,0.37897995114326477,5
4,0.482808381319046,5
3,0.456845760345459,1
9,0.5963497757911682,0
4,0.33818551898002625,9
8,0.5882213115692139,6
9,0.008937988430261612,9
0,0.002592551987618208,0
1,0.4525265693664551,8
9,0.3584485948085785,0
8,0.0077180140651762486,8
8,0.011095265857875347,8
1,0.4504722058773041,2
7,0.3367556929588318,5
2,0.009618054144084454,2
3,0.010891949757933617,3
7,0.48730897903442383,3
1,0.4279967248439789,0
9,0.39796116948127747,6
1,0.006330941338092089,1
3,0.3736593723297119,9
5,0.16066615283489227,3
4,0.37128323316574097,6
1,0.6392967700958252,9
0,0.3478170931339264,1
8,0.6663146018981934,3
2,0.32571151852607727,9
4,0.37106800079345703,6
6,0.009225606918334961,6
7,0.014108829200267792,7
7,0.3722207248210907,1
6,0.4178333878517151,0
0,0.39935705065727234,9
5,0.004968800116330385,5
3,0.3293732702732086,8
0,0.5922834277153015,5
4,0.3600655496120453,2
3,0.3462137281894684,9
9,0.47908803820610046,0
8,0.00902248453348875,8
3,0.4420761168003082,8
3,0.38524168729782104,0
9,0.23512454330921173,6
7,0.5406693816184998,9
9,0.3180750608444214,1
6,0.4799685478210449,1
8,0.2336767464876175,6
2,0.4575495421886444,5
7,0.009094225242733955,7
3,0.5531087517738342,6
6,0.014421283267438412,6
6,0.4367124140262604,0
2,0.3328738510608673,6
3,0.47908464074134827,6
7,0.3819061815738678,1
8,0.2739544212818146,7
3,0.37082430720329285,1
7,0.18609514832496643,5
0,0.310452401638031,8
7,0.5009692907333374,3
9,0.36838245391845703,6
0,0.37144216895103455,6
3,0.4661432206630707,8
6,0.008459808304905891,6
6,0.33181026577949524,8
5,0.4639703631401062,4
9,0.017001446336507797,9
1,0.49832016229629517,6
6,0.7617700695991516,1
5,0.381130188703537,3
8,0.0057542347349226475,8
3,0.004133464302867651,3
7,0.29500260949134827,4
7,0.43306130170822144,1
4,0.4499898850917816,7
6,0.4141467213630676,1
3,0.005274161230772734,3
4,0.529814600944519,8
5,0.009259950369596481,5
4,0.3060823678970337,1
0,0.33301591873168945,1
8,0.3871164917945862,4
6,0.34126463532447815,0
8,0.4224540591239929,9
4,0.384145051240921,3
7,0.007607658859342337,7
2,0.3770909905433655,4
5,0.5089811086654663,9
3,0.48808687925338745,9
2,0.007245245855301619,2
9,0.3816628158092499,4
1,0.4038231074810028,9
7,0.4035281240940094,9
5,0.44979381561279297,1
0,0.010867753066122532,0
8,0.5169313549995422,3
0,0.3950672447681427,9
7,0.3017202317714691,0
8,0.007120782043784857,8
2,0.007242153398692608,2
0,0.4767642319202423,1
1,0.22948621213436127,2
7,0.4004758298397064,0
8,0.6413237452507019,5
2,0.3331781029701233,6
5,0.4351041316986084,3
7,0.30812227725982666,2
7,0.012604115530848503,7
8,0.005247954279184341,8
0,0.3140237033367157,8
0,0.38629716634750366,6
2,0.4812052845954895,0
3,0.29174211621284485,7
8,0.3881494700908661,9
4,0.013362028636038303,4
3,0.41643545031547546,5
8,0.32806190848350525,6
1,0.36720508337020874,4
0,0.0035914296749979258,0
3,0.4119272232055664,9
8,0.46927449107170105,1
6,0.33436664938926697,0
7,0.512431800365448,1
1,0.37672221660614014,4
0,0.35246241092681885,9
0,0.45537611842155457,9
0,0.007907414808869362,0
6,0.8013260960578918,8
5,0.30357626080513,4
8,0.48638519644737244,1
1,0.004457456059753895,1
7,0.43543803691864014,6
3,0.006260360591113567,3
8,0.5178584456443787,5
9,0.007549640256911516,9
3,0.34502077102661133,0
5,0.23510482907295227,7
2,0.2899935841560364,9
5,0.3001556396484375,7
7,0.003759841900318861,7
8,0.31361880898475647,9
5,0.3701821565628052,1
0,0.40406981110572815,5
2,0.45957010984420776,1
1,0.3821030557155609,6
5,0.3386194407939911,6
5,0.4465545117855072,8
5,0.32414162158966064,7
1,0.008525016717612743,1
0,0.35316887497901917,3
7,0.40247052907943726,0
1,0.4183138310909271,3
3,0.020648034289479256,3
8,0.60929274559021,2
8,0.22790202498435974,4
8,0.46295228600502014,5
7,0.18422742187976837,5
2,0.3438073992729187,5
9,0.006194263231009245,9
1,0.4465578496456146,0
6,0.3226538300514221,4
4,0.012872735969722271,4
4,0.35495302081108093,0
4,0.006830921396613121,4
0,0.3655702769756317,4
6,0.008395875804126263,6
0,0.008967248722910881,0
7,0.42465412616729736,0
6,0.007838418707251549,6
5,0.4719736874103546,6
3,0.4874711334705353,0
8,0.01044183224439621,8
7,0.38810181617736816,1
7,0.4387041926383972,6
2,0.04637619107961655,2
1,0.28910180926322937,9
6,0.3172819912433624,2
5,0.004963350016623735,5
5,0.38131022453308105,1
7,0.45493048429489136,6
7,0.010080598294734955,7
1,0.51383376121521,4
2,0.4122682213783264,1
9,0.3952764570713043,8
7,0.007110539358109236,7
5,0.5448853969573975,3
3,0.32953622937202454,6
0,0.42002981901168823,9
3,0.006139491684734821,3
1,0.43210989236831665,0
1,0.3325996696949005,4
6,0.3603827655315399,0
0,0.3688966929912567,5
1,0.009655354544520378,1
1,0.37582501769065857,0
5,0.3087983727455139,3
0,0.5515648722648621,4
2,0.27437278628349304,8
3,0.40859633684158325,5
3,0.5022557377815247,4
0,0.3616856634616852,7
9,0.5272393822669983,2
3,0.00697645079344511,3
1,0.4419267475605011,9
0,0.5069831013679504,7
2,0.38049235939979553,6
7,0.007386832498013973,7
0,0.34896934032440186,1
4,0.0047661797143518925,4
1,0.44245901703834534,7
8,0.5756078958511353,0
3,0.5914984941482544,1
4,0.3951861262321472,7
8,0.526178240776062,3
4,0.5100110769271851,1
4,0.44613245129585266,8
4,0.009517516940832138,4
5,0.370957612991333,4
3,0.47139042615890503,7
1,0.5881767272949219,0
2,0.00848748441785574,2
5,0.42111045122146606,2
4,0.45522162318229675,0
2,0.29054003953933716,0
8,0.35780638456344604,9
2,0.29918262362480164,0
0,0.44397279620170593,9
8,0.3379225730895996,6
2,0.43717727065086365,8
2,0.0075347586534917355,2
5,0.33909842371940613,7
5,0.21927669644355774,7
4,0.009288805536925793,4
