Target,Loss,Prediction
8,0.6018489599227905,6
5,0.44404804706573486,9
8,0.301113486289978,9
3,0.42921486496925354,4
6,0.3304556608200073,1
2,0.4365308880805969,1
9,0.2631562650203705,2
7,0.013349114917218685,7
9,0.5787978172302246,8
7,0.3001236319541931,3
1,0.6883719563484192,4
0,0.45373618602752686,7
5,0.5031034350395203,7
4,0.30444833636283875,2
9,0.020528705790638924,9
7,0.40963882207870483,9
1,0.43880927562713623,9
2,0.4017779529094696,3
7,0.476877361536026,2
7,0.44448477029800415,6
5,0.35776087641716003,4
1,0.44119158387184143,3
6,0.013773689977824688,6
6,0.013546422123908997,6
3,0.4731977880001068,2
0,0.5604564547538757,6
6,0.2552303671836853,3
7,0.31597021222114563,2
3,0.3915695250034332,4
9,0.580334484577179,0
9,0.47365933656692505,0
5,0.4369974434375763,9
8,0.38251087069511414,1
9,0.41874393820762634,3
0,0.4223622679710388,4
0,0.014344966039061546,0
0,0.2122524529695511,3
9,0.4873269498348236,7
9,0.4760373830795288,5
9,0.37181270122528076,6
2,0.520142674446106,5
7,0.5512853264808655,2
8,0.4130033254623413,2
5,0.35698044300079346,7
6,0.368247926235199,1
4,0.49991869926452637,1
3,0.3829025626182556,1
8,0.23298697173595428,2
2,0.015565548092126846,2
1,0.4738658368587494,0
1,0.2702888548374176,9
1,0.4667596220970154,5
7,0.01848333701491356,7
8,0.3745855391025543,9
7,0.5176615715026855,2
3,0.35049566626548767,2
4,0.347667396068573,3
1,0.6229943037033081,2
3,0.44880837202072144,4
9,0.21240168809890747,3
1,0.011116848327219486,1
7,0.3734237253665924,1
9,0.4904899597167969,8
7,0.4802548885345459,2
0,0.5542235374450684,1
8,0.3438475430011749,1
5,0.6122084856033325,4
5,0.40756604075431824,9
7,0.021045131608843803,7
1,0.6380406022071838,8
7,0.4214766025543213,5
6,0.2730792462825775,9
0,0.5596559047698975,6
3,0.4943999946117401,7
1,0.42733094096183777,2
0,0.4253126084804535,1
9,0.014592047780752182,9
3,0.4805881679058075,0
2,0.521137535572052,3
7,0.47811904549598694,1
7,0.3610956072807312,3
1,0.42039725184440613,3
4,0.023120900616049767,4
4,0.41820618510246277,5
5,0.3984737992286682,7
6,0.43076658248901367,7
5,0.42983192205429077,4
6,0.5812662839889526,7
9,0.022180423140525818,9
8,0.39531004428863525,4
0,0.23918591439723969,6
1,0.6664931774139404,3
0,0.13748134672641754,8
4,0.5377326011657715,0
4,0.3175848722457886,1
6,0.01716388203203678,6
9,0.2840137183666229,1
6,0.29740452766418457,1
1,0.3486666679382324,4
9,0.487078994512558,1
6,0.38971850275993347,8
0,0.32792630791664124,3
5,0.28548121452331543,9
8,0.2881837785243988,6
4,0.36547377705574036,6
3,0.47399261593818665,1
8,0.017390713095664978,8
7,0.2643311321735382,5
6,0.2584131956100464,2
9,0.019796425476670265,9
9,0.027305852621793747,9
1,0.5550265312194824,8
5,0.4663839042186737,1
3,0.3067869246006012,7
2,0.4171437621116638,7
9,0.6436216235160828,0
7,0.43570587038993835,0
2,0.40099000930786133,6
6,0.408528208732605,9
1,0.008242099545896053,1
5,0.423909455537796,2
2,0.02113315649330616,2
1,0.47002094984054565,9
6,0.11985158920288086,2
3,0.3287453353404999,6
3,0.30747121572494507,6
3,0.36810094118118286,1
4,0.45978373289108276,9
9,0.2820313274860382,3
9,0.6646968126296997,0
1,0.480995237827301,4
5,0.27418309450149536,7
5,0.15059764683246613,6
0,0.47357845306396484,7
6,0.4923362731933594,1
4,0.34307345747947693,8
7,0.6163684725761414,1
9,0.35045337677001953,1
7,0.40636080503463745,2
0,0.32380351424217224,8
6,0.4040749967098236,1
2,0.3558918535709381,3
4,0.20082825422286987,3
6,0.015500836074352264,6
4,0.40178531408309937,2
5,0.477802038192749,4
9,0.0354917049407959,9
9,0.01949773170053959,9
9,0.11736970394849777,3
4,0.020384082570672035,4
6,0.3997748792171478,3
4,0.54339599609375,6
5,0.4510197043418884,7
6,0.47113484144210815,4
4,0.46986812353134155,6
8,0.026866231113672256,8
3,0.04711102694272995,3
9,0.6885196566581726,5
7,0.22614462673664093,4
4,0.3292338252067566,3
7,0.41247785091400146,1
8,0.009543335996568203,8
9,0.6797009110450745,4
8,0.30204930901527405,7
6,0.015981419011950493,6
5,0.34597301483154297,0
2,0.39487484097480774,9
6,0.3114316761493683,5
3,0.554560124874115,1
4,0.31493282318115234,3
1,0.4042166471481323,8
1,0.5409753918647766,2
9,0.39870211482048035,7
2,0.24857673048973083,5
1,0.4542362689971924,3
0,0.4436403512954712,4
3,0.26141443848609924,1
8,0.2582208812236786,5
2,0.3351084887981415,7
4,0.14769692718982697,0
4,0.023683341220021248,4
7,0.008777640759944916,7
7,0.367179274559021,5
4,0.4271172285079956,5
3,0.4507729113101959,1
9,0.28109124302864075,0
4,0.44713878631591797,9
8,0.43947649002075195,6
9,0.025395724922418594,9
0,0.08492870628833771,0
1,0.5615887641906738,8
9,0.31435638666152954,0
8,0.011219329200685024,8
8,0.02575748972594738,8
1,0.6421383023262024,2
7,0.4224740266799927,5
2,0.014249724335968494,2
3,0.029534531757235527,3
7,0.5183785557746887,3
1,0.6060832142829895,0
9,0.40005210041999817,6
1,0.0077257598750293255,1
3,0.2861357033252716,9
5,0.12047834694385529,3
4,0.44466930627822876,6
1,0.5931604504585266,9
0,0.33418095111846924,1
8,0.43537938594818115,3
2,0.34107300639152527,9
4,0.5402206182479858,6
6,0.01198047585785389,6
7,0.04773920774459839,7
7,0.2792525589466095,1
6,0.47878506779670715,0
0,0.38579776883125305,9
5,0.22303539514541626,3
3,0.3513444662094116,8
0,0.592647135257721,5
4,0.3546265959739685,2
3,0.38497552275657654,9
9,0.5088233947753906,0
8,0.02042451873421669,8
3,0.33924394845962524,8
3,0.3890569806098938,0
9,0.35196515917778015,6
7,0.48544788360595703,9
9,0.23853012919425964,1
6,0.32813116908073425,1
8,0.369891881942749,6
2,0.43078041076660156,5
7,0.033723071217536926,7
3,0.6704583764076233,6
6,0.03942456468939781,6
6,0.3591468334197998,0
2,0.3831886649131775,6
3,0.47858893871307373,6
7,0.39922741055488586,1
8,0.3940785825252533,7
3,0.3685216009616852,1
7,0.42626890540122986,5
0,0.22392693161964417,8
7,0.28000372648239136,3
9,0.7278577089309692,6
0,0.436376690864563,6
3,0.43961626291275024,8
6,0.03060784563422203,6
6,0.36749953031539917,8
5,0.5061736702919006,4
9,0.06490205973386765,9
1,0.489376962184906,6
6,0.41517308354377747,1
5,0.15982703864574432,3
8,0.013527220115065575,8
3,0.01671343483030796,3
7,0.30954816937446594,4
7,0.37181326746940613,1
4,0.392747163772583,7
6,0.5030905604362488,1
3,0.003927766811102629,3
4,0.34608620405197144,8
5,0.0569181963801384,5
4,0.2896142303943634,1
0,0.3302505910396576,1
8,0.5323067307472229,4
6,0.2611933946609497,0
8,0.42550328373908997,9
4,0.410275399684906,3
7,0.039192553609609604,7
2,0.17721889913082123,4
5,0.6049484014511108,9
3,0.36077746748924255,9
2,0.011573352850973606,2
9,0.46305403113365173,4
1,0.35295844078063965,9
7,0.3290652334690094,9
5,0.41604018211364746,1
0,0.03604023531079292,0
8,0.4937666952610016,3
0,0.29727667570114136,9
7,0.3704703450202942,0
8,0.017935285344719887,8
2,0.005601485259830952,2
0,0.6537237167358398,1
1,0.2530243992805481,6
7,0.45477715134620667,0
8,0.6431639790534973,5
2,0.1619870364665985,6
5,0.35851743817329407,3
7,0.3202855587005615,2
7,0.037801433354616165,7
8,0.0151680251583457,8
0,0.2724372446537018,8
0,0.270506888628006,6
2,0.3701630234718323,0
3,0.37595298886299133,7
8,0.22211375832557678,9
4,0.03693246841430664,4
3,0.32727932929992676,5
8,0.49677368998527527,6
1,0.4724489152431488,4
0,0.03796042501926422,0
3,0.3809824585914612,9
8,0.5988332033157349,1
6,0.3233638405799866,0
7,0.7032440304756165,1
1,0.5784441232681274,4
0,0.2759278118610382,9
0,0.4637446999549866,9
0,0.04065743833780289,0
6,0.5211811661720276,8
5,0.4551108181476593,4
8,0.4933225214481354,1
1,0.008697335608303547,1
7,0.36836498975753784,6
3,0.022809062153100967,3
8,0.4656265377998352,5
9,0.02647647261619568,9
3,0.3394823670387268,0
5,0.47918227314949036,7
2,0.2745676040649414,9
5,0.3761439621448517,7
7,0.010653389617800713,7
8,0.2678549289703369,9
5,0.3482101261615753,1
0,0.31763628125190735,5
2,0.5036335587501526,1
1,0.38417160511016846,6
5,0.37404289841651917,6
5,0.4159468412399292,8
5,0.2965613007545471,7
1,0.023338764905929565,1
0,0.3216792643070221,3
7,0.47449401021003723,0
1,0.5464043617248535,3
3,0.02371874824166298,3
8,0.5735169053077698,2
8,0.2599230408668518,4
8,0.49217739701271057,5
7,0.35564520955085754,2
2,0.4235600531101227,5
9,0.01733039692044258,9
1,0.6140391230583191,0
6,0.19237156212329865,4
4,0.019579283893108368,4
4,0.44203317165374756,0
4,0.12199805676937103,3
0,0.3386327624320984,2
6,0.017338290810585022,6
0,0.021355023607611656,0
7,0.5250014662742615,0
6,0.035355061292648315,6
5,0.47413861751556396,6
3,0.7207517623901367,0
8,0.019073113799095154,8
7,0.338344931602478,1
7,0.45716625452041626,6
2,0.17400147020816803,3
1,0.17645560204982758,9
6,0.333543598651886,2
5,0.06044706329703331,5
5,0.46492308378219604,1
7,0.32336413860321045,6
7,0.017899900674819946,7
1,0.7075661420822144,4
2,0.346483439207077,1
9,0.5449680089950562,8
7,0.02289496548473835,7
5,0.3840765058994293,3
3,0.4042637348175049,6
0,0.32291412353515625,9
3,0.01418122835457325,3
1,0.5823840498924255,0
1,0.5230750441551208,4
6,0.26425793766975403,0
0,0.2964954972267151,5
1,0.016682665795087814,1
1,0.49786290526390076,0
5,0.27085793018341064,3
0,0.5217480659484863,7
2,0.268561989068985,8
3,0.16281189024448395,5
3,0.36316248774528503,4
0,0.37217092514038086,7
9,0.4794396162033081,2
3,0.014812076464295387,3
1,0.3986608684062958,9
0,0.7565435171127319,7
2,0.4105411767959595,6
7,0.01842789724469185,7
0,0.39737847447395325,1
4,0.03597410023212433,4
1,0.3027688264846802,7
8,0.4168025553226471,0
3,0.7103678584098816,1
4,0.3869453966617584,7
8,0.4746333062648773,6
4,0.5176584124565125,1
4,0.5704119801521301,8
4,0.03279794752597809,4
5,0.3147132694721222,4
3,0.4114407002925873,7
1,0.45650261640548706,0
2,0.008195342496037483,2
5,0.4998759925365448,2
4,0.44670742750167847,0
2,0.2174931764602661,0
8,0.2920199930667877,9
2,0.4355739653110504,0
0,0.4013879895210266,9
8,0.5314527750015259,6
2,0.3597565293312073,8
2,0.05829569324851036,2
5,0.33794811367988586,7
5,0.32615137100219727,7
4,0.022235315293073654,4
7,0.4991239011287689,0
6,0.49876970052719116,3
4,0.2281021922826767,0
7,0.36195018887519836,8
0,0.354949951171875,9
2,0.19629189372062683,4
2,0.006723436061292887,2
2,0.3911784589290619,7
9,0.35185202956199646,2
2,0.45235475897789,5
6,0.6361921429634094,2
3,0.2086167335510254,5
3,0.4059167206287384,1
8,0.340704083442688,9
1,0.22907546162605286,4
4,0.3419421911239624,8
6,0.43500521779060364,5
1,0.0090724416077137,1
6,0.508975625038147,7
3,0.30663231015205383,4
3,0.25893113017082214,4
4,0.3672615885734558,0
7,0.3804272413253784,6
2,0.3954116106033325,9
5,0.2819507420063019,0
0,0.4766302704811096,7
4,0.3463873863220215,0
4,0.22746552526950836,8
0,0.3583551049232483,9
9,0.022937852889299393,9
5,0.3103707730770111,3
0,0.4493289291858673,3
5,0.4517809748649597,2
7,0.6099342107772827,0
0,0.38270241022109985,4
0,0.504005491733551,3
5,0.08331073820590973,5
4,0.39333388209342957,6
9,0.618664026260376,0
2,0.41073113679885864,1
2,0.13995374739170074,0
0,0.11987441778182983,8
0,0.023350616917014122,0
5,0.2930794954299927,4
2,0.39888033270835876,0
8,0.017673419788479805,8
6,0.5384727120399475,1
1,0.25509095191955566,5
6,0.4150776267051697,2
3,0.299883097410202,6
8,0.010029276832938194,8
5,0.4579722285270691,1
9,0.22820238769054413,0
3,0.40606656670570374,0
2,0.33001765608787537,7
1,0.4178864359855652,7
0,0.35793110728263855,5
1,0.55152428150177,9
4,0.4662782549858093,6
7,0.5668991208076477,2
0,0.44295141100883484,8
5,0.3818603456020355,3
9,0.2742586135864258,0
3,0.3167845904827118,7
9,0.46278083324432373,3
2,0.43075746297836304,9
0,0.025668438524007797,0
9,0.39141538739204407,1
8,0.38879725337028503,2
0,0.18329350650310516,4
7,0.332933247089386,8
1,0.006470099091529846,1
1,0.37330448627471924,8
1,0.40356025099754333,6
5,0.3954307436943054,4
3,0.27964457869529724,4
5,0.045367609709501266,5
7,0.012446952983736992,7
1,0.015619543381035328,1
9,0.6043097376823425,3
8,0.2588494122028351,9
6,0.5143915414810181,8
7,0.5174664258956909,0
3,0.19171495735645294,1
