Target,Loss,Prediction
8,0.44754892587661743,6
5,0.3620842397212982,9
8,0.3322555720806122,9
3,0.581470251083374,4
6,0.43908777832984924,1
2,0.47439712285995483,1
9,0.4365067780017853,2
7,0.01213721465319395,7
9,0.46297016739845276,8
7,0.4198214113712311,3
1,0.5182409286499023,4
0,0.4279944896697998,7
5,0.5332435369491577,7
4,0.2382398098707199,2
9,0.008060711435973644,9
7,0.47045427560806274,9
1,0.4948802590370178,9
2,0.3558373749256134,3
7,0.5303170084953308,2
7,0.45898792147636414,6
5,0.4282273054122925,4
1,0.5935802459716797,3
6,0.008411053568124771,6
6,0.010492188856005669,6
3,0.5156781077384949,2
0,0.44151055812835693,6
6,0.4182756245136261,3
7,0.3917582333087921,2
3,0.4215776324272156,4
9,0.8106158971786499,0
9,0.4004773199558258,0
5,0.47604236006736755,9
8,0.504632294178009,1
9,0.41275081038475037,3
0,0.3273187279701233,4
0,0.010158602148294449,0
0,0.21259841322898865,3
9,0.4794633984565735,7
9,0.5929044485092163,5
9,0.29683393239974976,7
2,0.5127784013748169,5
7,0.5817674994468689,2
8,0.49908682703971863,2
5,0.3637637794017792,7
6,0.2619374990463257,1
4,0.5341665148735046,1
3,0.4285673499107361,1
8,0.28288930654525757,2
2,0.007813133299350739,2
1,0.40713414549827576,0
1,0.4450947344303131,9
1,0.4093972444534302,5
7,0.013309445232152939,7
8,0.3392753303050995,9
7,0.542065441608429,2
3,0.45096495747566223,2
4,0.40722373127937317,3
1,0.6599566340446472,2
3,0.3575390875339508,4
9,0.38987818360328674,3
1,0.006167253013700247,1
7,0.3171612024307251,1
9,0.47529712319374084,8
7,0.5577841401100159,2
0,0.5647046566009521,1
8,0.28395968675613403,1
5,0.4364542067050934,4
5,0.6920156478881836,9
7,0.006863863207399845,7
1,0.5811925530433655,8
7,0.4459940195083618,5
6,0.3982568681240082,9
0,0.39983850717544556,6
3,0.5964149236679077,7
1,0.4411519169807434,6
0,0.4982733130455017,1
9,0.006998603232204914,9
3,0.46324536204338074,0
2,0.5201371908187866,3
7,0.48975807428359985,1
7,0.49903473258018494,5
1,0.48181748390197754,3
4,0.016259033232927322,4
4,0.548150897026062,5
5,0.6079167723655701,7
6,0.49750420451164246,7
5,0.4244462549686432,4
6,0.6569234132766724,7
9,0.009415077976882458,9
8,0.44085410237312317,4
0,0.3213505744934082,3
1,0.41526636481285095,3
0,0.1706276386976242,8
4,0.5252315998077393,0
4,0.3708471655845642,1
6,0.012577660381793976,6
9,0.47804200649261475,1
6,0.46855756640434265,1
1,0.2812930643558502,4
9,0.6209672093391418,1
6,0.3590119779109955,8
0,0.4817561209201813,3
5,0.4485098421573639,9
8,0.41627249121665955,6
4,0.40402960777282715,6
3,0.5379855036735535,1
8,0.002564049093052745,8
7,0.4076821506023407,5
6,0.2935132384300232,2
9,0.004814113490283489,9
9,0.008594240993261337,9
1,0.6646247506141663,8
5,0.3952045738697052,1
3,0.5562926530838013,7
2,0.5190763473510742,7
9,0.4723987281322479,0
7,0.46233776211738586,0
2,0.4286153018474579,6
6,0.45851486921310425,9
1,0.004472050350159407,1
5,0.56443852186203,2
2,0.015346447937190533,2
1,0.6003847718238831,9
6,0.5025234222412109,2
3,0.4234912097454071,6
3,0.4082692861557007,6
3,0.547339677810669,1
4,0.42852848768234253,9
9,0.4523325264453888,3
9,0.5128644704818726,0
1,0.4113731384277344,4
5,0.4783657491207123,7
5,0.4599875211715698,6
0,0.4016024172306061,7
6,0.4279179573059082,1
4,0.4401995837688446,8
7,0.4723738729953766,1
9,0.3768484592437744,1
7,0.5424102544784546,2
0,0.4820120632648468,8
6,0.4381144940853119,1
2,0.5211933851242065,3
4,0.26747098565101624,3
6,0.015115230344235897,6
4,0.47933754324913025,2
5,0.8609548807144165,4
9,0.010444245301187038,9
9,0.010403333231806755,9
9,0.01328430138528347,9
4,0.013126959092915058,4
6,0.3594416379928589,3
4,0.6728916168212891,6
5,0.3279382586479187,7
6,0.3658083379268646,4
4,0.4424479901790619,6
8,0.008645446971058846,8
3,0.01593473181128502,3
9,0.5729565024375916,5
7,0.20317238569259644,4
4,0.4728837311267853,3
7,0.483618825674057,1
8,0.005249828565865755,8
9,0.6615824699401855,4
8,0.2990753650665283,7
6,0.01193230040371418,6
5,0.49831604957580566,0
2,0.373238205909729,9
6,0.49630334973335266,5
3,0.3640836775302887,1
4,0.5393232703208923,3
1,0.4405879080295563,8
1,0.6232450008392334,2
9,0.5480453968048096,7
2,0.3175533711910248,5
1,0.513529360294342,3
0,0.4534705877304077,4
3,0.3792373836040497,1
8,0.3979978561401367,5
2,0.4808093309402466,7
4,0.49520766735076904,0
4,0.015136891044676304,4
7,0.006323369685560465,7
7,0.4327157437801361,5
4,0.6302324533462524,5
3,0.4607629179954529,1
9,0.7141056656837463,0
4,0.3360385000705719,9
8,0.6012350916862488,6
9,0.010558792389929295,9
0,0.0010755120310932398,0
1,0.47589442133903503,8
9,0.41391846537590027,0
8,0.01091802679002285,8
8,0.012835007160902023,8
1,0.4488264322280884,2
7,0.4319256842136383,5
2,0.011829756200313568,2
3,0.01072616595774889,3
7,0.5329201221466064,3
1,0.45548927783966064,0
9,0.4201825261116028,6
1,0.005973202642053366,1
3,0.4795911908149719,9
5,0.21769504249095917,3
4,0.4486847221851349,6
1,0.6566449403762817,9
0,0.4508016109466553,1
8,0.7275385856628418,3
2,0.32370778918266296,9
4,0.509720504283905,6
6,0.013892428018152714,6
7,0.014726844616234303,7
7,0.3952733874320984,1
6,0.4019583463668823,0
0,0.394838809967041,9
5,0.00503847561776638,5
3,0.3394543528556824,8
0,0.6810427904129028,5
4,0.4337090253829956,2
3,0.39096972346305847,9
9,0.6262765526771545,0
8,0.010708031244575977,8
3,0.54764723777771,8
3,0.42231979966163635,0
9,0.261654257774353,6
7,0.48349228501319885,9
9,0.37656471133232117,1
6,0.4610910713672638,1
8,0.3013492822647095,6
2,0.4094751477241516,3
7,0.00904401671141386,7
3,0.5526047945022583,6
6,0.014731225557625294,6
6,0.36701664328575134,0
2,0.33790674805641174,6
3,0.5059624910354614,6
7,0.3964175879955292,1
8,0.3114597201347351,7
3,0.3711765706539154,1
7,0.34234121441841125,5
0,0.348946213722229,8
7,0.5286418795585632,3
9,0.38028955459594727,6
0,0.4041668474674225,6
3,0.5228807330131531,8
6,0.009449683129787445,6
6,0.4307994544506073,8
5,0.47285085916519165,4
9,0.02029118500649929,9
1,0.4852694869041443,6
6,0.6715905070304871,1
5,0.4571540653705597,3
8,0.006037638057023287,8
3,0.006216050591319799,3
7,0.37640467286109924,4
7,0.45014670491218567,1
4,0.5028207302093506,7
6,0.44381827116012573,1
3,0.007131635211408138,3
4,0.4673099219799042,8
5,0.010163923725485802,5
4,0.2983170449733734,1
0,0.3388445973396301,1
8,0.3716856837272644,4
6,0.3461401164531708,0
8,0.5613908171653748,9
4,0.4655505418777466,3
7,0.010091363452374935,7
2,0.3769850730895996,4
5,0.6754425168037415,9
3,0.4804111123085022,9
2,0.011563868261873722,2
9,0.3308596611022949,4
1,0.4224488437175751,9
7,0.4486564099788666,9
5,0.5446511507034302,1
0,0.01662341319024563,0
8,0.4936397075653076,3
0,0.41668108105659485,9
7,0.3021739721298218,0
8,0.008361248299479485,8
2,0.011930636130273342,2
0,0.6376404762268066,1
1,0.20014171302318573,2
7,0.4729688763618469,0
8,0.5812101364135742,5
2,0.37177717685699463,6
5,0.4208337962627411,3
7,0.37372180819511414,2
7,0.01132551021873951,7
8,0.010702949948608875,8
0,0.2988356351852417,8
0,0.4263506233692169,6
2,0.6406041383743286,0
3,0.40130752325057983,7
8,0.36760014295578003,9
4,0.014208187349140644,4
3,0.4777340590953827,5
8,0.4191048741340637,6
1,0.37847572565078735,4
0,0.008828064426779747,0
3,0.5487820506095886,9
8,0.5056537985801697,1
6,0.31245529651641846,0
7,0.48728951811790466,1
1,0.4276028871536255,4
0,0.32303953170776367,9
0,0.5038122534751892,9
0,0.011097095906734467,0
6,0.8047847151756287,8
5,0.3803662061691284,4
8,0.6046826243400574,1
1,0.006099050864577293,1
7,0.45668357610702515,6
3,0.006788170430809259,3
8,0.47863882780075073,5
9,0.010933225974440575,9
3,0.42392870783805847,0
5,0.2742537260055542,7
2,0.33328449726104736,9
5,0.39111292362213135,7
7,0.006133962422609329,7
8,0.3677142560482025,9
5,0.5303663611412048,1
0,0.41027483344078064,5
2,0.4873259365558624,1
1,0.32852309942245483,6
5,0.45496201515197754,6
5,0.494681715965271,8
5,0.3946383595466614,7
1,0.010821439325809479,1
0,0.3484335243701935,3
7,0.46086686849594116,0
1,0.4527047574520111,3
3,0.023487014696002007,3
8,0.6319209337234497,2
8,0.3247208297252655,4
8,0.5805931687355042,5
7,0.3617658317089081,5
2,0.43702593445777893,5
9,0.009635147638618946,9
1,0.4397839903831482,0
6,0.3083838224411011,4
4,0.012017389759421349,4
4,0.3827841281890869,0
4,0.009695684537291527,4
0,0.44558432698249817,4
6,0.012165533378720284,6
0,0.013828212395310402,0
7,0.5263720750808716,0
6,0.008645709604024887,6
5,0.5111638307571411,6
3,0.5389347672462463,0
8,0.012784107588231564,8
7,0.3727213740348816,1
7,0.4643626809120178,6
2,0.017165834084153175,2
1,0.39369961619377136,9
6,0.4489562213420868,2
5,0.005461050197482109,5
5,0.4478103220462799,1
7,0.49488767981529236,6
7,0.010740445926785469,7
1,0.5336639881134033,4
2,0.43761005997657776,1
9,0.43984872102737427,8
7,0.009603389538824558,7
5,0.5470465421676636,3
3,0.360787957906723,6
0,0.4671110510826111,9
3,0.006336598191410303,3
1,0.4662570059299469,0
1,0.402802050113678,4
6,0.36992427706718445,0
0,0.40901219844818115,5
1,0.009853728115558624,1
1,0.4111867845058441,0
5,0.3782382607460022,3
0,0.5552018284797668,4
2,0.32285672426223755,8
3,0.560431718826294,5
3,0.5502781867980957,4
0,0.33717191219329834,7
9,0.5236618518829346,2
3,0.011220797896385193,3
1,0.5041065812110901,9
0,0.5564725399017334,7
2,0.4173526465892792,6
7,0.008557138964533806,7
0,0.47775301337242126,1
4,0.006529772654175758,4
1,0.451113760471344,7
8,0.6556426882743835,0
3,0.5703461170196533,1
4,0.45965009927749634,7
8,0.4810107946395874,3
4,0.5267875790596008,1
4,0.47627460956573486,8
4,0.00987046118825674,4
5,0.37711063027381897,4
3,0.5998845100402832,7
1,0.5608845949172974,0
2,0.009491384029388428,2
5,0.6124533414840698,2
4,0.5951802134513855,0
2,0.3137395679950714,0
8,0.41472166776657104,9
