Target,Loss,Prediction
8,0.5409993529319763,6
5,0.448297917842865,9
8,0.34004682302474976,9
3,0.6241394281387329,4
6,0.3906373381614685,1
2,0.49005618691444397,1
9,0.46419617533683777,2
7,0.007672243285924196,7
9,0.4716566503047943,8
7,0.4400140345096588,3
1,0.5601624846458435,4
0,0.46042898297309875,7
5,0.5135734677314758,7
4,0.1972397267818451,2
9,0.008636469021439552,9
7,0.47298967838287354,9
1,0.5417269468307495,9
2,0.3283997178077698,3
7,0.50630122423172,2
7,0.40687450766563416,6
5,0.35023462772369385,4
1,0.5737221240997314,3
6,0.009054750204086304,6
6,0.012437459081411362,6
3,0.38887208700180054,2
0,0.4551270008087158,6
6,0.4560281038284302,3
7,0.27467307448387146,2
3,0.4757208228111267,4
9,0.7160179615020752,0
9,0.4854337275028229,0
5,0.42507922649383545,9
8,0.560662567615509,1
9,0.5615677237510681,3
0,0.38252195715904236,4
0,0.007561882492154837,0
0,0.19343344867229462,3
9,0.41310420632362366,7
9,0.5444492101669312,5
9,0.35413238406181335,4
2,0.5245652198791504,5
7,0.5721749663352966,2
8,0.5174033641815186,2
5,0.37581509351730347,7
6,0.3506312668323517,1
4,0.4657341539859772,1
3,0.3747251331806183,1
8,0.3066548705101013,2
2,0.011810838244855404,2
1,0.4475911557674408,0
1,0.4129979610443115,9
1,0.3948250710964203,5
7,0.007200040388852358,7
8,0.39219987392425537,9
7,0.466200053691864,2
3,0.33797895908355713,2
4,0.3412361443042755,3
1,0.9171122908592224,2
3,0.5147802233695984,4
9,0.15625034272670746,3
1,0.009623306803405285,1
7,0.3835626244544983,1
9,0.44331520795822144,8
7,0.41948404908180237,2
0,0.6337808966636658,1
8,0.39019522070884705,1
5,0.44786423444747925,4
5,0.5566151142120361,9
7,0.01111205480992794,7
1,0.5802227854728699,8
7,0.4807538092136383,5
6,0.42662638425827026,9
0,0.476444274187088,6
3,0.5400704741477966,7
1,0.4661708474159241,2
0,0.45442628860473633,1
9,0.00756627693772316,9
3,0.5075792074203491,0
2,0.4364684522151947,3
7,0.4641496539115906,1
7,0.4533318281173706,5
1,0.5154154896736145,3
4,0.01072792150080204,4
4,0.5072832107543945,5
5,0.29213660955429077,7
6,0.3201345205307007,7
5,0.44396549463272095,4
6,0.5485746264457703,7
9,0.012363878078758717,9
8,0.5096971392631531,4
0,0.29609736800193787,3
1,0.48148733377456665,3
0,0.16655609011650085,8
4,0.588066041469574,0
4,0.34861764311790466,1
6,0.013527631759643555,6
9,0.312387615442276,1
6,0.4361129105091095,1
1,0.30625635385513306,4
9,0.5555903911590576,1
6,0.4039284586906433,8
0,0.4257785677909851,3
5,0.3899531662464142,9
8,0.3734900951385498,6
4,0.3958459198474884,6
3,0.5383172631263733,1
8,0.007437240332365036,8
7,0.3393479883670807,5
6,0.41169142723083496,2
9,0.005871088709682226,9
9,0.012853246182203293,9
1,0.5464249849319458,8
5,0.4015500545501709,1
3,0.5122496485710144,7
2,0.4452192187309265,7
9,0.4196941554546356,0
7,0.493228942155838,0
2,0.4550657570362091,6
6,0.4457876682281494,9
1,0.0071586607955396175,1
5,0.46155282855033875,2
2,0.013842235319316387,2
1,0.6182674765586853,9
6,0.40895378589630127,2
3,0.3755994737148285,6
3,0.32014480233192444,6
3,0.49714046716690063,1
4,0.42754557728767395,9
9,0.41125887632369995,3
9,0.6667301058769226,0
1,0.35243719816207886,4
5,0.5482137799263,7
5,0.3567556142807007,6
0,0.4290813207626343,7
6,0.44568943977355957,1
4,0.37829193472862244,8
7,0.5638712048530579,1
9,0.45788154006004333,1
7,0.4085095524787903,2
0,0.3450319766998291,8
6,0.6010468006134033,1
2,0.4950442910194397,3
4,0.282196968793869,3
6,0.009769188240170479,6
4,0.47835099697113037,2
5,0.7904959917068481,4
9,0.022573180496692657,9
9,0.014894712716341019,9
9,0.05273575708270073,9
4,0.011299476027488708,4
6,0.47715651988983154,3
4,0.5082513093948364,6
5,0.2960455119609833,7
6,0.4280594289302826,4
4,0.46023571491241455,6
8,0.010732590220868587,8
3,0.01952272094786167,3
9,0.6976171731948853,5
7,0.2432432770729065,4
4,0.3551008403301239,3
7,0.4825073480606079,1
8,0.005635811481624842,8
9,0.5393518805503845,4
8,0.2962042987346649,7
6,0.008729526773095131,6
5,0.4402894973754883,0
2,0.39072757959365845,9
6,0.5283016562461853,5
3,0.4776136577129364,1
4,0.40298745036125183,3
1,0.3459642827510834,8
1,0.6785392761230469,2
9,0.528556764125824,7
2,0.3366205096244812,5
1,0.5634194016456604,3
0,0.4282211363315582,4
3,0.3339467942714691,1
8,0.3654641807079315,5
2,0.3939601480960846,7
4,0.4208763539791107,0
4,0.006695338059216738,4
7,0.005505767650902271,7
7,0.3872554898262024,5
4,0.49037495255470276,5
3,0.4323069155216217,1
9,0.4274270534515381,0
4,0.42361024022102356,9
8,0.5554110407829285,6
9,0.01313125342130661,9
0,0.012817450799047947,0
1,0.4575255811214447,8
9,0.515988826751709,0
8,0.013422534801065922,8
8,0.015016150660812855,8
1,0.6747592687606812,2
7,0.4081602990627289,5
2,0.008066493086516857,2
3,0.00901781115680933,3
7,0.34195631742477417,3
1,0.6096240282058716,0
9,0.4735345244407654,6
1,0.00794812198728323,1
3,0.3970322608947754,9
5,0.25158095359802246,3
4,0.41829049587249756,6
1,0.585080087184906,9
0,0.36987677216529846,1
8,0.5549787282943726,3
2,0.3268299996852875,9
4,0.40210479497909546,6
6,0.009696179069578648,6
7,0.015827950090169907,7
7,0.43660983443260193,1
6,0.45093703269958496,0
0,0.40241944789886475,9
5,0.07508228719234467,5
3,0.4314851462841034,8
0,0.5664561986923218,5
4,0.461132675409317,2
3,0.3579212725162506,9
9,0.5229864120483398,0
8,0.016390692442655563,8
3,0.5033318996429443,8
3,0.43960800766944885,0
9,0.42547595500946045,6
7,0.6355451941490173,9
9,0.4373166263103485,1
6,0.47433653473854065,1
8,0.3277207016944885,6
2,0.4543708562850952,3
7,0.01162939053028822,7
3,0.5966323614120483,6
6,0.010835443623363972,6
6,0.455247700214386,0
2,0.4580266773700714,6
3,0.4467258155345917,6
7,0.33352577686309814,1
8,0.4194970726966858,7
3,0.4105837643146515,1
7,0.41126853227615356,5
0,0.29675430059432983,8
7,0.532296895980835,3
9,0.6115980744361877,6
0,0.38298332691192627,6
3,0.5762139558792114,8
6,0.019270507618784904,6
6,0.3933863341808319,8
5,0.6218248009681702,4
9,0.028452714905142784,9
1,0.5655044317245483,6
6,0.553551971912384,1
5,0.36677080392837524,3
8,0.008305386640131474,8
3,0.008181294426321983,3
7,0.41953209042549133,4
7,0.468242883682251,1
4,0.4321207106113434,7
6,0.4216918349266052,1
3,0.005494461860507727,3
4,0.3518642485141754,8
5,0.013458078727126122,5
4,0.39600977301597595,1
0,0.3067988157272339,1
8,0.48556676506996155,4
6,0.4546714723110199,0
8,0.5311190485954285,9
4,0.5275707244873047,3
7,0.009963314980268478,7
2,0.45200997591018677,4
5,0.5053333640098572,9
3,0.5164047479629517,9
2,0.00781093817204237,2
9,0.463641881942749,4
1,0.4494633674621582,9
7,0.34460771083831787,9
5,0.42892396450042725,1
0,0.01207573153078556,0
8,0.626299262046814,3
0,0.4415174722671509,9
7,0.419116735458374,0
8,0.010791775770485401,8
2,0.01413376908749342,2
0,0.6027919054031372,1
1,0.2128159999847412,2
7,0.5400471687316895,0
8,0.5721805095672607,5
2,0.36562490463256836,6
5,0.3743591606616974,3
7,0.30315378308296204,2
7,0.012187144719064236,7
8,0.0051084053702652454,8
0,0.3495112657546997,8
0,0.3685570955276489,6
2,0.5702729225158691,0
3,0.3820774555206299,7
8,0.4153739809989929,9
4,0.020956769585609436,4
3,0.42498502135276794,5
8,0.5556660294532776,6
1,0.5672629475593567,4
0,0.008414145559072495,0
3,0.48023274540901184,9
8,0.6052423119544983,1
6,0.38303226232528687,0
7,0.45303764939308167,1
1,0.5611750483512878,4
