Target,Loss,Prediction
8,0.5458555817604065,6
5,0.30672508478164673,9
8,0.28012633323669434,9
3,0.45039454102516174,4
6,0.22847503423690796,1
2,0.4315880835056305,1
9,0.36321312189102173,2
7,0.005301191937178373,7
9,0.37995293736457825,8
7,0.22518610954284668,3
1,0.7163249850273132,4
0,0.49048808217048645,7
5,0.47888654470443726,7
4,0.37616047263145447,2
9,0.01583891734480858,9
7,0.4448871910572052,9
1,0.3917292058467865,9
2,0.32819515466690063,3
7,0.5361879467964172,2
7,0.3367941081523895,6
5,0.25137558579444885,4
1,0.3235277831554413,3
6,0.009489924646914005,6
6,0.01913589797914028,6
3,0.38898637890815735,2
0,0.43674010038375854,6
6,0.5020155906677246,3
7,0.2997460663318634,3
3,0.31316351890563965,4
9,0.5797697305679321,0
9,0.36909252405166626,0
5,0.3084803521633148,9
8,0.41818588972091675,1
9,0.44645097851753235,3
0,0.5273852944374084,4
0,0.010224791243672371,0
0,0.20164693892002106,3
9,0.5256394147872925,7
9,0.41768723726272583,5
9,0.24644914269447327,4
2,0.49387967586517334,5
7,0.732109785079956,2
8,0.5354264378547668,2
5,0.4546796679496765,7
6,0.32422077655792236,1
4,0.42244231700897217,1
3,0.3271517753601074,1
8,0.257269024848938,2
2,0.015199663117527962,2
1,0.38009145855903625,0
1,0.3062622547149658,9
1,0.370057612657547,5
7,0.012888693250715733,7
8,0.3150281310081482,9
7,0.5199937224388123,2
3,0.20810995995998383,2
4,0.34323686361312866,3
1,0.6392399072647095,2
3,0.47323766350746155,4
9,0.26903972029685974,3
1,0.00487878080457449,1
7,0.3081628084182739,1
9,0.5809254050254822,8
7,0.5026707053184509,2
0,0.6053361892700195,1
8,0.3020190894603729,1
5,0.48813286423683167,4
5,0.5117425322532654,9
7,0.012255096808075905,7
1,0.4826027750968933,8
7,0.27085286378860474,5
6,0.35738298296928406,9
0,0.4819367527961731,6
3,0.2551545798778534,7
1,0.2546907663345337,2
0,0.35244104266166687,1
9,0.005541021469980478,9
3,0.39977625012397766,0
2,0.40113282203674316,3
7,0.30255311727523804,1
7,0.30404382944107056,3
1,0.4179741442203522,3
4,0.010504977777600288,4
4,0.31666111946105957,5
5,0.12484701722860336,7
6,0.46139633655548096,7
5,0.3448096811771393,4
6,0.4865325689315796,7
9,0.010752755217254162,9
8,0.2865038812160492,4
0,0.27355271577835083,3
1,0.6848437190055847,3
0,0.23033124208450317,8
4,0.41483429074287415,0
4,0.3786327540874481,1
6,0.01167347002774477,6
9,0.29827529191970825,1
6,0.30328482389450073,1
1,0.3385086953639984,4
9,0.6250451803207397,1
6,0.4915604293346405,8
0,0.3029027581214905,3
5,0.334065318107605,9
8,0.3473256826400757,6
4,0.43272000551223755,6
3,0.3639475107192993,1
8,0.0038387884851545095,8
7,0.4043234586715698,5
6,0.4378565847873688,2
9,0.009339871816337109,9
9,0.010486830957233906,9
1,0.5011683106422424,8
5,0.3237343430519104,1
3,0.42676132917404175,2
2,0.444865882396698,7
9,0.22922633588314056,0
7,0.3460868299007416,0
2,0.411661297082901,6
6,0.41289690136909485,9
1,0.005011922214180231,1
5,0.4435749351978302,2
2,0.010883446782827377,2
1,0.4413197636604309,9
6,0.34772950410842896,2
3,0.23646803200244904,6
3,0.13085253536701202,6
3,0.35807374119758606,1
4,0.329416960477829,9
9,0.38576194643974304,3
9,0.3157569169998169,0
1,0.4926151931285858,4
5,0.3693455457687378,7
5,0.10182004421949387,6
0,0.5636898279190063,7
6,0.3748999536037445,1
4,0.3799910247325897,8
7,0.38086602091789246,1
9,0.32057875394821167,1
7,0.4761064350605011,2
0,0.46633344888687134,8
6,0.5283025503158569,1
2,0.35236290097236633,3
4,0.25182902812957764,3
6,0.011912323534488678,6
4,0.26212233304977417,2
5,0.470684677362442,4
9,0.022605858743190765,9
9,0.013935617171227932,9
9,0.10519186407327652,5
4,0.005650657694786787,4
6,0.46765685081481934,3
4,0.4070471525192261,5
5,0.3259219825267792,7
6,0.4024413526058197,4
4,0.24232077598571777,6
8,0.017649630084633827,8
3,0.02364465594291687,3
9,0.6725026965141296,5
7,0.19778601825237274,4
4,0.39037221670150757,3
7,0.371146023273468,1
8,0.007446950301527977,8
9,0.46849802136421204,4
8,0.38843274116516113,7
6,0.014339782297611237,6
5,0.5070207118988037,0
2,0.3015882968902588,9
6,0.5587838888168335,5
3,0.47844481468200684,1
4,0.35136494040489197,3
1,0.226119264960289,8
1,0.6975818276405334,2
9,0.4008432626724243,7
2,0.3174305558204651,5
1,0.5262674689292908,3
0,0.5594240427017212,4
3,0.25270453095436096,1
8,0.3772834539413452,5
2,0.32038629055023193,7
4,0.176278755068779,3
4,0.005056701134890318,4
7,0.008872024714946747,7
7,0.3006897270679474,5
4,0.462504506111145,5
3,0.28003329038619995,1
9,0.25212135910987854,0
4,0.31369420886039734,9
8,0.5443398952484131,6
9,0.01431721355766058,9
0,0.034750621765851974,0
1,0.4320104718208313,8
9,0.3960948586463928,0
8,0.007545392028987408,8
8,0.01122347079217434,8
1,0.6336222290992737,2
7,0.23971593379974365,5
2,0.0065654367208480835,2
3,0.020518066361546516,3
7,0.40758392214775085,3
1,0.4812247157096863,0
9,0.2991938292980194,6
1,0.00506247766315937,1
3,0.29862716794013977,9
5,0.10623131692409515,3
4,0.34804052114486694,6
1,0.4938281774520874,9
0,0.40506669878959656,1
8,0.5345849394798279,3
2,0.31922125816345215,9
4,0.43102163076400757,6
6,0.01607990264892578,6
7,0.020434921607375145,7
7,0.3569084107875824,1
6,0.5567123293876648,0
0,0.3790377676486969,9
5,0.17183302342891693,3
3,0.41388294100761414,8
0,0.530952513217926,5
4,0.22270555794239044,2
3,0.30232134461402893,9
9,0.2674414813518524,0
8,0.013312658295035362,8
3,0.3849566578865051,8
3,0.4126306176185608,0
9,0.2224864810705185,6
7,0.4160035252571106,9
9,0.31209808588027954,1
6,0.4116341173648834,1
8,0.3243865668773651,6
2,0.37827831506729126,5
7,0.01928035356104374,7
3,0.5300135016441345,6
6,0.0744548812508583,2
6,0.3987909257411957,0
2,0.39020150899887085,6
3,0.39678508043289185,6
7,0.38175058364868164,1
8,0.33877474069595337,7
3,0.3046325445175171,1
7,0.29818230867385864,5
0,0.2566671371459961,8
7,0.4779120087623596,4
9,0.504586935043335,6
0,0.45014211535453796,6
3,0.4658068120479584,8
6,0.041111089289188385,6
6,0.49085724353790283,8
5,0.499971866607666,4
9,0.03163721784949303,9
1,0.36177384853363037,6
6,0.31896358728408813,1
5,0.34302541613578796,3
8,0.0030629276297986507,8
3,0.009052015841007233,3
7,0.3835826814174652,4
7,0.3604523539543152,1
4,0.3360310196876526,7
6,0.41932180523872375,1
3,0.006728337612003088,3
4,0.3618480861186981,8
5,0.03070082701742649,5
4,0.3239910900592804,1
0,0.22673484683036804,1
8,0.46495866775512695,4
6,0.5430959463119507,0
8,0.5421004891395569,9
4,0.4250131845474243,3
7,0.014337153173983097,7
2,0.35230985283851624,4
5,0.4851372539997101,9
3,0.32770219445228577,9
2,0.0020946452859789133,2
9,0.3448936939239502,4
1,0.22854572534561157,9
7,0.3523584008216858,9
5,0.34056174755096436,1
0,0.012966836802661419,0
8,0.5334058403968811,3
0,0.2874370813369751,9
7,0.2549469769001007,0
8,0.006784032564610243,8
2,0.00967354141175747,2
0,0.6353986859321594,1
1,0.23957137763500214,2
7,0.41025111079216003,0
8,0.5477081537246704,5
2,0.217808797955513,6
5,0.36375948786735535,3
7,0.339821994304657,2
7,0.015308980830013752,7
8,0.0027354126796126366,8
0,0.25038254261016846,8
0,0.37599292397499084,6
2,0.18248678743839264,1
3,0.3030596673488617,7
8,0.27332961559295654,9
4,0.013415581546723843,4
3,0.34569787979125977,5
8,0.28753000497817993,6
1,0.4374268054962158,4
0,0.040902651846408844,0
3,0.21248935163021088,1
8,0.5968489646911621,1
6,0.4280777871608734,0
7,0.49519431591033936,1
1,0.4263797402381897,4
0,0.31936413049697876,9
0,0.48349738121032715,9
0,0.01021580770611763,0
6,0.6260510087013245,8
5,0.4755493402481079,4
8,0.5745974779129028,1
1,0.015278265811502934,1
7,0.428657591342926,6
3,0.009325469844043255,3
8,0.4703124761581421,5
9,0.010980872437357903,9
3,0.32767048478126526,0
5,0.35714393854141235,7
2,0.29944196343421936,9
5,0.35906270146369934,7
7,0.0171758271753788,7
8,0.42316609621047974,9
5,0.36281344294548035,1
0,0.39295104146003723,5
2,0.43204423785209656,1
1,0.3992266058921814,6
5,0.26784685254096985,6
5,0.37601998448371887,8
5,0.4619029760360718,7
1,0.01237955316901207,1
0,0.2936159074306488,3
7,0.4109085500240326,0
1,0.36478012800216675,3
3,0.014884140342473984,3
8,0.4949955344200134,2
8,0.21639807522296906,4
8,0.5026472806930542,5
7,0.12654882669448853,3
2,0.25625938177108765,3
9,0.022423675283789635,9
1,0.5704914331436157,0
6,0.26442694664001465,3
4,0.0035979629028588533,4
4,0.39273861050605774,0
4,0.05585579201579094,4
0,0.3781454563140869,4
6,0.018815454095602036,6
0,0.013359309174120426,0
7,0.4296564757823944,0
6,0.03643416985869408,6
5,0.39496108889579773,6
3,0.6098568439483643,0
8,0.015038256533443928,8
7,0.39521992206573486,1
7,0.4341035783290863,6
2,0.13422369956970215,6
1,0.2651769518852234,9
6,0.3170226216316223,2
5,0.009047315455973148,5
5,0.5087791085243225,1
7,0.44508716464042664,6
7,0.010843687690794468,7
1,0.6485306620597839,4
2,0.3015184998512268,1
9,0.4185499846935272,8
7,0.00834057480096817,7
5,0.3763652443885803,3
3,0.31058311462402344,6
0,0.5245200991630554,9
3,0.006018489599227905,3
1,0.466286838054657,0
1,0.565157949924469,4
6,0.3701249361038208,0
0,0.2822677791118622,5
1,0.01431968342512846,1
1,0.4642021059989929,0
5,0.29966235160827637,3
0,0.4340602159500122,4
2,0.4260958433151245,8
3,0.13690608739852905,5
3,0.38233527541160583,4
0,0.44640275835990906,7
9,0.5866565108299255,2
3,0.01870547980070114,3
1,0.3375461995601654,9
0,0.6076586842536926,7
2,0.4571669101715088,6
7,0.01231326162815094,7
0,0.40650931000709534,1
4,0.016607386991381645,4
1,0.376524418592453,7
8,0.47793981432914734,0
3,0.6287380456924438,1
4,0.3678021728992462,7
8,0.5025213360786438,3
4,0.36345165967941284,1
4,0.3837220072746277,8
4,0.010739827528595924,4
5,0.38721176981925964,4
3,0.39443838596343994,7
1,0.454251766204834,0
2,0.004800019320100546,2
5,0.5404210090637207,2
4,0.37732261419296265,0
2,0.32745614647865295,0
8,0.34862369298934937,9
2,0.4254802167415619,0
0,0.4889666438102722,9
8,0.5662114024162292,6
2,0.34758058190345764,8
2,0.0069802384823560715,2
5,0.5196699500083923,7
5,0.3314152657985687,7
4,0.01692388765513897,4
7,0.3862249553203583,0
6,0.5407207012176514,5
4,0.25426796078681946,0
7,0.28884196281433105,8
0,0.3825167417526245,9
2,0.2835427224636078,4
2,0.0035644585732370615,2
2,0.3685038089752197,7
9,0.42960086464881897,2
2,0.4031990170478821,5
6,0.7723455429077148,2
3,0.2509288191795349,5
3,0.3649950623512268,1
8,0.26406970620155334,9
1,0.4838179647922516,4
4,0.4225105047225952,8
6,0.3898225724697113,5
1,0.005501421634107828,1
6,0.3664848804473877,7
3,0.27087655663490295,4
3,0.11862487345933914,4
4,0.3169936537742615,0
7,0.4897560775279999,6
2,0.36306583881378174,9
5,0.40635180473327637,0
0,0.5287859439849854,7
