Target,Loss,Prediction
8,0.38940849900245667,6
5,0.31295356154441833,9
8,0.33893847465515137,9
3,0.5284293293952942,4
6,0.35137495398521423,1
2,0.4841015934944153,1
9,0.401411235332489,2
7,0.012333078309893608,7
9,0.46735477447509766,8
7,0.45485225319862366,3
1,0.4887692928314209,4
0,0.4686553180217743,7
5,0.4686615765094757,7
4,0.263281911611557,2
9,0.011205953545868397,9
7,0.425098717212677,9
1,0.47952428460121155,9
2,0.33348459005355835,3
7,0.46757403016090393,2
7,0.42328402400016785,6
5,0.4299892485141754,4
1,0.6453456282615662,3
6,0.008307465352118015,6
6,0.01041388139128685,6
3,0.4904663860797882,2
0,0.43007752299308777,6
6,0.37595099210739136,3
7,0.44212156534194946,2
3,0.3880959749221802,4
9,0.7803896069526672,0
9,0.339632511138916,0
5,0.4320230782032013,9
8,0.5177494287490845,1
9,0.3683132827281952,3
0,0.3336215317249298,4
0,0.010786871425807476,0
0,0.2028685361146927,3
9,0.4169839918613434,7
9,0.6093910336494446,5
9,0.2793472111225128,7
2,0.5255308747291565,5
7,0.5772703289985657,2
8,0.4177224636077881,2
5,0.315823495388031,7
6,0.24437396228313446,1
4,0.4916619062423706,1
3,0.3803459703922272,1
8,0.3090417683124542,2
2,0.005493219010531902,2
1,0.4345012307167053,0
1,0.5034440159797668,9
1,0.45216453075408936,5
7,0.012030215002596378,7
8,0.30724596977233887,9
7,0.5361857414245605,2
3,0.4609297811985016,2
4,0.3653477132320404,3
1,0.6670923829078674,2
3,0.3518439531326294,4
9,0.40899887681007385,3
1,0.0075432606972754,1
7,0.3014753758907318,1
9,0.46870535612106323,8
7,0.5462596416473389,2
0,0.5904950499534607,1
8,0.285874605178833,1
5,0.45323556661605835,4
5,0.610381007194519,9
7,0.009383602067828178,7
1,0.4631342887878418,8
7,0.4708608090877533,5
6,0.35988426208496094,9
0,0.44383716583251953,6
3,0.5412830114364624,7
1,0.4301467537879944,6
0,0.4776298999786377,1
9,0.00929267518222332,9
3,0.40909966826438904,0
2,0.47334983944892883,3
7,0.4771622121334076,1
7,0.4607185125350952,5
1,0.4683716595172882,3
4,0.016247794032096863,4
4,0.45476090908050537,5
5,0.5643148422241211,7
6,0.4899044334888458,7
5,0.4092150628566742,4
6,0.6247459053993225,7
9,0.011557207442820072,9
8,0.4391496181488037,4
0,0.3434603214263916,3
1,0.429425448179245,3
0,0.1794174611568451,8
4,0.4885943830013275,0
4,0.3196808099746704,1
6,0.012452405877411366,6
9,0.46942225098609924,1
6,0.43052226305007935,1
1,0.2847761809825897,4
9,0.6047853827476501,1
6,0.3665549159049988,8
0,0.43109986186027527,3
5,0.3900061845779419,9
8,0.4115176200866699,6
4,0.39648932218551636,6
3,0.5265615582466125,1
8,0.0026619841810315847,8
7,0.3755286633968353,5
6,0.27983394265174866,2
9,0.008004517294466496,9
9,0.009323225356638432,9
1,0.606406033039093,8
5,0.37144947052001953,1
3,0.4766872823238373,7
2,0.4839542508125305,7
9,0.5125234127044678,0
7,0.43116992712020874,0
2,0.41089102625846863,6
6,0.4156712293624878,9
1,0.0033067124895751476,1
5,0.5274154543876648,2
2,0.012367567047476768,2
1,0.572127103805542,9
6,0.4955645203590393,2
3,0.4168480634689331,6
3,0.42377325892448425,6
3,0.5220686197280884,1
4,0.43484556674957275,9
9,0.4989584684371948,3
9,0.5124242901802063,0
1,0.33175796270370483,4
5,0.42410045862197876,7
5,0.4938245713710785,6
0,0.4128321707248688,7
6,0.42236262559890747,1
4,0.3956657946109772,8
7,0.4755498170852661,1
9,0.4123571217060089,1
7,0.4775412976741791,2
0,0.45011836290359497,8
6,0.4269891381263733,1
2,0.5322567224502563,3
4,0.3381328880786896,3
6,0.01286742091178894,6
4,0.40652337670326233,2
5,0.8534641861915588,4
9,0.01079636625945568,9
9,0.0125436307862401,9
9,0.013079357333481312,9
4,0.012386450543999672,4
6,0.3303286135196686,3
4,0.6315426230430603,6
5,0.31653836369514465,7
6,0.3784630596637726,4
4,0.4243001639842987,6
8,0.007551521062850952,8
3,0.015160140581429005,3
9,0.6226886510848999,5
7,0.1958012729883194,4
4,0.44256502389907837,3
7,0.5693142414093018,1
8,0.006063732784241438,8
9,0.5597878694534302,4
8,0.25836414098739624,7
6,0.01102461013942957,6
5,0.453281968832016,0
2,0.3850471079349518,9
6,0.5123301148414612,5
3,0.33978602290153503,1
4,0.4600676894187927,3
1,0.44476306438446045,8
1,0.6089716553688049,2
9,0.5651794075965881,7
2,0.3212670683860779,5
1,0.5596742630004883,3
0,0.4301747679710388,4
3,0.3184233009815216,1
8,0.3907301127910614,5
2,0.4327695965766907,7
4,0.5028232932090759,0
4,0.012043329887092113,4
7,0.008779664523899555,7
7,0.4535457193851471,5
4,0.5943976640701294,5
3,0.41313737630844116,1
9,0.6898193359375,0
4,0.3239596486091614,9
8,0.4913298189640045,6
9,0.011785131879150867,9
0,0.0019697381649166346,0
1,0.41740891337394714,8
9,0.4242666959762573,0
8,0.011861177161335945,8
8,0.012694146484136581,8
1,0.4447360634803772,2
