Target,Loss,Prediction
8,0.3119257688522339,6
5,0.3624193072319031,9
8,0.277100533246994,9
3,0.5951127409934998,4
6,0.34793680906295776,1
2,0.4664965271949768,1
9,0.3338058590888977,2
7,0.011146364733576775,7
9,0.4833870530128479,8
7,0.4914567768573761,3
1,0.5816062688827515,4
0,0.4831514358520508,7
5,0.5122089385986328,7
4,0.2554492652416229,2
9,0.010480044409632683,9
7,0.4329262375831604,9
1,0.5277402997016907,9
2,0.32015517354011536,3
7,0.5761999487876892,2
7,0.48600322008132935,6
5,0.4239436089992523,4
1,0.7209644913673401,3
6,0.005555874668061733,6
6,0.012842996045947075,6
3,0.43351075053215027,2
0,0.4725409746170044,6
6,0.3874247670173645,3
7,0.42969146370887756,2
3,0.4539785385131836,4
9,0.6353128552436829,0
9,0.41839736700057983,0
5,0.3875936269760132,9
8,0.5345258712768555,1
9,0.41391414403915405,3
0,0.3047170042991638,4
0,0.008873687125742435,0
0,0.18994829058647156,3
9,0.5474298596382141,7
9,0.5367302894592285,5
9,0.33224719762802124,7
2,0.5923995971679688,5
7,0.5244050621986389,2
8,0.35483571887016296,2
5,0.35572636127471924,7
6,0.22717143595218658,1
4,0.4456876218318939,1
3,0.4606505036354065,1
8,0.25993216037750244,2
2,0.00526802521198988,2
1,0.47421517968177795,0
1,0.5852882862091064,9
1,0.40077847242355347,5
7,0.012506098486483097,7
8,0.22482088208198547,9
7,0.46702203154563904,2
3,0.42260006070137024,2
4,0.36709123849868774,3
1,0.787051796913147,2
3,0.4101061522960663,4
9,0.3001619279384613,3
1,0.010191158391535282,1
7,0.33317333459854126,1
9,0.4666927456855774,8
7,0.5709443092346191,2
0,0.6704007983207703,1
8,0.30506762862205505,1
5,0.5142627358436584,4
5,0.6865031719207764,9
7,0.009429075755178928,7
1,0.4843156635761261,8
7,0.48643121123313904,5
6,0.4036603271961212,9
0,0.43384644389152527,6
3,0.5966060161590576,7
1,0.46266281604766846,6
0,0.4457533657550812,1
9,0.005343693308532238,9
3,0.40306103229522705,0
2,0.5729517340660095,3
7,0.4561755359172821,1
7,0.5126973390579224,5
1,0.4960681200027466,3
4,0.012411719188094139,4
4,0.511743426322937,5
5,0.47286418080329895,7
6,0.5235613584518433,7
5,0.4446474611759186,4
6,0.605365514755249,7
9,0.007370308972895145,9
8,0.4116918444633484,4
0,0.291631281375885,3
1,0.5290923714637756,3
0,0.14182613790035248,8
4,0.6171335577964783,0
4,0.24577149748802185,1
6,0.015380209311842918,6
9,0.44100961089134216,1
6,0.38608434796333313,1
1,0.2910608649253845,4
