Target,Loss,Prediction
8,0.36384469270706177,6
5,0.3490390181541443,9
8,0.38842853903770447,9
3,0.5819753408432007,4
6,0.37255576252937317,1
2,0.46815893054008484,1
9,0.32628461718559265,2
7,0.00984638649970293,7
9,0.4169406592845917,8
7,0.4662441611289978,3
1,0.5367888808250427,4
0,0.49856218695640564,7
5,0.525689423084259,7
4,0.26351630687713623,2
9,0.011076927185058594,9
7,0.4434179961681366,9
1,0.5804290175437927,9
2,0.3350710868835449,3
7,0.5350111126899719,2
7,0.44008269906044006,6
5,0.49539726972579956,4
1,0.6941776871681213,3
6,0.007067225407809019,6
6,0.012139664962887764,6
3,0.4516203701496124,2
0,0.5168586373329163,6
6,0.4549306333065033,3
7,0.4143838584423065,2
3,0.4070248305797577,4
9,0.7242948412895203,0
9,0.39128682017326355,0
5,0.4453676640987396,9
8,0.5232083201408386,1
9,0.44369062781333923,3
0,0.32208991050720215,4
0,0.009901556186378002,0
0,0.20795246958732605,3
9,0.5413987040519714,7
9,0.4438556730747223,5
9,0.30852973461151123,7
2,0.5756972432136536,5
7,0.5457662343978882,2
8,0.44101861119270325,2
5,0.35618287324905396,7
6,0.29046839475631714,1
4,0.4719448685646057,1
3,0.45711520314216614,1
8,0.28549668192863464,2
2,0.003426464507356286,2
1,0.5504530668258667,0
1,0.4686642289161682,9
1,0.36144381761550903,5
7,0.009322579950094223,7
8,0.31045642495155334,9
7,0.5598447322845459,2
3,0.37663739919662476,2
4,0.47184738516807556,3
1,0.7829359769821167,2
3,0.4842217266559601,4
9,0.3393169939517975,3
1,0.007600692100822926,1
7,0.3313734829425812,1
9,0.42479661107063293,8
7,0.5158398747444153,2
0,0.5939121842384338,1
8,0.3127082884311676,1
5,0.5184966325759888,4
5,0.5905700922012329,9
7,0.009758473373949528,7
1,0.5305114984512329,8
7,0.5165989995002747,5
6,0.39008814096450806,9
0,0.6020692586898804,6
3,0.5434646606445312,7
1,0.42606693506240845,2
0,0.4817763864994049,1
9,0.007189411669969559,9
3,0.5095628499984741,0
2,0.5519046783447266,3
7,0.4195597469806671,1
7,0.4969704747200012,5
1,0.5939750671386719,3
4,0.012942969799041748,4
4,0.5190134048461914,5
5,0.4068508446216583,7
6,0.5079034566879272,7
5,0.45129016041755676,4
6,0.6657894849777222,7
9,0.009186798706650734,9
8,0.4858623445034027,4
0,0.32399845123291016,3
1,0.5037582516670227,3
0,0.1493203192949295,8
4,0.450607031583786,0
4,0.32447490096092224,1
6,0.016230745241045952,6
