Target,Loss,Prediction
8,0.29813674092292786,6
5,0.3248569667339325,9
8,0.3243206739425659,9
3,0.4422053098678589,4
6,0.44503703713417053,1
2,0.388249933719635,1
9,0.30224233865737915,2
7,0.009472240693867207,7
9,0.32921433448791504,8
7,0.3290824890136719,3
1,0.44392091035842896,4
0,0.41770419478416443,7
5,0.46455228328704834,7
4,0.2401425987482071,2
9,0.008919487707316875,9
7,0.3098165988922119,9
1,0.41396021842956543,9
2,0.3524162769317627,3
7,0.392978310585022,2
7,0.3424893021583557,6
5,0.34351858496665955,4
1,0.6216314435005188,5
6,0.005547590088099241,6
6,0.012171954847872257,6
3,0.4010930061340332,2
0,0.39959561824798584,6
6,0.3817671537399292,3
7,0.2645372748374939,2
3,0.2963736653327942,4
9,0.5945484042167664,0
9,0.36547449231147766,0
5,0.38559550046920776,9
8,0.4397129416465759,1
9,0.3429724872112274,3
0,0.2981623709201813,4
0,0.008412959054112434,0
0,0.1913280487060547,3
9,0.38778600096702576,7
9,0.32192933559417725,5
9,0.2984622120857239,7
2,0.5176986455917358,5
7,0.40853142738342285,2
8,0.3719552159309387,2
5,0.2635042667388916,7
6,0.2158913016319275,1
4,0.46971988677978516,1
3,0.3208807408809662,1
8,0.28283724188804626,2
2,0.005374603439122438,2
1,0.44095897674560547,0
1,0.40728363394737244,9
1,0.4139232635498047,5
7,0.010242938995361328,7
8,0.26562240719795227,9
7,0.34226301312446594,2
3,0.37077465653419495,2
4,0.37487199902534485,3
1,0.5515772104263306,2
3,0.3643880784511566,4
9,0.27980947494506836,3
1,0.008968726731836796,1
7,0.27284854650497437,1
9,0.357901006937027,8
7,0.38864728808403015,2
0,0.43134117126464844,1
8,0.23149780929088593,1
5,0.4439425468444824,4
5,0.594600260257721,9
7,0.00678276177495718,7
1,0.5315448045730591,8
7,0.3733351230621338,5
6,0.2853638231754303,9
0,0.3820880055427551,6
3,0.4653964042663574,7
1,0.3714054226875305,5
0,0.4086165130138397,1
9,0.007435704115778208,9
3,0.2851913571357727,0
2,0.4022681415081024,3
7,0.4423903524875641,1
7,0.3701440691947937,5
1,0.4269113540649414,3
4,0.009732465259730816,4
4,0.3920639455318451,5
5,0.4314320683479309,7
6,0.45303553342819214,7
5,0.40317681431770325,4
6,0.5742215514183044,7
9,0.009862502105534077,9
8,0.35431262850761414,4
0,0.3220319449901581,3
1,0.4810642898082733,3
0,0.21324504911899567,8
4,0.6273097991943359,0
4,0.28887420892715454,1
6,0.015035574324429035,6
9,0.4198046326637268,1
6,0.3857336640357971,1
1,0.28185439109802246,4
9,0.5089410543441772,1
6,0.3455166518688202,8
0,0.35513296723365784,3
5,0.3713298738002777,9
8,0.26411622762680054,6
4,0.32653677463531494,6
3,0.45555558800697327,1
8,0.003001919249072671,8
7,0.2809876799583435,5
6,0.24279171228408813,2
9,0.002679541939869523,9
9,0.00846059713512659,9
1,0.5719257593154907,8
5,0.3623426854610443,1
3,0.3975251317024231,7
2,0.4337141513824463,7
9,0.4048607349395752,0
7,0.314204603433609,0
2,0.39830267429351807,6
6,0.38179174065589905,9
1,0.002006427850574255,1
5,0.4712449312210083,2
2,0.01273419801145792,2
1,0.49313265085220337,9
6,0.5044549107551575,2
3,0.34598758816719055,6
3,0.3730194866657257,6
3,0.5690065026283264,1
4,0.35969698429107666,9
9,0.3061802387237549,3
9,0.4461791515350342,0
1,0.2954188287258148,4
5,0.41963717341423035,7
5,0.3834901750087738,6
0,0.3508625030517578,7
6,0.44348540902137756,1
4,0.4455505311489105,8
7,0.4987592399120331,1
9,0.37415921688079834,1
7,0.35933932662010193,2
0,0.41378217935562134,8
6,0.3301485776901245,1
2,0.4190141260623932,3
4,0.2936195731163025,3
6,0.012660954147577286,6
4,0.4902269244194031,2
5,0.6505725383758545,4
9,0.012668918818235397,9
9,0.0067621804773807526,9
9,0.015359626151621342,9
4,0.00877009704709053,4
6,0.3605833649635315,3
4,0.4975683391094208,6
5,0.2719474732875824,7
6,0.3258289098739624,4
4,0.35442057251930237,6
8,0.007174363359808922,8
3,0.016928432509303093,3
9,0.5292820930480957,5
7,0.21023036539554596,4
4,0.3540310859680176,3
7,0.538525402545929,1
8,0.004646370653063059,8
