Target,Loss,Prediction
8,0.4440240263938904,6
5,0.40575364232063293,9
8,0.3279895782470703,9
3,0.5849353075027466,4
6,0.35072141885757446,1
2,0.4827669560909271,1
9,0.3806472420692444,2
7,0.009285771287977695,7
9,0.42397159337997437,8
7,0.39105427265167236,3
1,0.5350208282470703,4
0,0.47326716780662537,7
5,0.5344479084014893,7
4,0.15363608300685883,2
9,0.01048402488231659,9
7,0.3990173041820526,9
1,0.5144563317298889,9
2,0.26835790276527405,3
7,0.4822201728820801,2
7,0.31935372948646545,6
5,0.4039804935455322,4
1,0.712165892124176,5
6,0.005278814118355513,6
6,0.010273819789290428,6
3,0.39795592427253723,2
0,0.4961262345314026,6
6,0.4731806814670563,3
7,0.30038982629776,2
3,0.43430328369140625,4
9,0.8066993355751038,0
9,0.44522425532341003,0
5,0.3996429145336151,9
8,0.5320958495140076,1
9,0.4388693571090698,3
0,0.34777089953422546,4
0,0.012081409804522991,0
0,0.17107456922531128,3
9,0.47076326608657837,7
9,0.4155455231666565,5
9,0.27766314148902893,4
2,0.5309193730354309,5
7,0.6032750010490417,2
8,0.5949892401695251,2
5,0.3742975890636444,7
6,0.295004278421402,1
4,0.47246018052101135,1
3,0.37562692165374756,1
8,0.25348156690597534,2
2,0.00768836447969079,2
1,0.4370545446872711,0
1,0.42077919840812683,9
1,0.3124549984931946,5
7,0.010184947401285172,7
8,0.24141746759414673,9
7,0.4733356237411499,2
3,0.3357260823249817,2
4,0.32865703105926514,3
1,0.8309527039527893,2
3,0.4940544366836548,4
9,0.1390877664089203,3
1,0.005967165343463421,1
7,0.29753318428993225,1
9,0.4087311625480652,8
7,0.4398026466369629,2
0,0.5297724604606628,1
8,0.32620349526405334,1
5,0.47665002942085266,4
5,0.6742991805076599,9
7,0.011790544725954533,7
1,0.586346447467804,8
7,0.4427458643913269,5
6,0.42793625593185425,9
0,0.3807288408279419,6
3,0.554661214351654,7
1,0.39235058426856995,2
0,0.45195841789245605,1
9,0.01112280786037445,9
3,0.4598124623298645,0
2,0.4523334205150604,3
7,0.5070577263832092,1
7,0.46223458647727966,5
1,0.4689174294471741,3
4,0.016264207661151886,4
4,0.43090155720710754,5
5,0.38584527373313904,7
6,0.4580637216567993,7
5,0.38820400834083557,4
6,0.5128380060195923,7
9,0.015228131785988808,9
8,0.3596724271774292,4
0,0.33000972867012024,3
1,0.43096065521240234,3
0,0.15121681988239288,8
4,0.6337589621543884,0
4,0.3194502592086792,1
6,0.014884340576827526,6
9,0.32590293884277344,1
6,0.3991394340991974,1
1,0.31537118554115295,4
9,0.5812762379646301,1
6,0.3317984938621521,8
0,0.4021918773651123,3
5,0.4044601023197174,9
8,0.2791954576969147,6
4,0.35778090357780457,6
3,0.6242411732673645,1
8,0.0035346485674381256,8
7,0.3202029764652252,5
6,0.3007906973361969,2
9,0.005058858077973127,9
9,0.017018700018525124,9
1,0.6578874588012695,8
5,0.401292085647583,1
3,0.5132099986076355,7
2,0.4413706362247467,7
9,0.48753049969673157,0
7,0.4442778527736664,0
2,0.4671269655227661,6
6,0.41753828525543213,9
1,0.001454326556995511,1
5,0.47494807839393616,2
2,0.01695435494184494,2
1,0.5165892839431763,9
6,0.4543801248073578,2
3,0.3525092303752899,6
3,0.38108158111572266,6
3,0.45529115200042725,1
4,0.40790480375289917,9
9,0.28050586581230164,3
9,0.5285189151763916,0
1,0.29114511609077454,4
5,0.48282554745674133,7
5,0.4507427513599396,6
0,0.45788314938545227,7
6,0.47414761781692505,1
4,0.3713993728160858,8
7,0.5091525912284851,1
9,0.3423563241958618,1
7,0.3989787697792053,2
0,0.44605228304862976,8
6,0.4564540684223175,1
2,0.5409057140350342,3
4,0.31607863306999207,3
6,0.01131872832775116,6
4,0.47706884145736694,2
5,0.6454378962516785,4
9,0.02071131207048893,9
9,0.010158859193325043,9
9,0.046034857630729675,9
4,0.006717872340232134,4
6,0.4041743576526642,3
4,0.555630087852478,6
5,0.3450281023979187,7
6,0.35546404123306274,4
4,0.39396604895591736,6
8,0.005715646781027317,8
3,0.03228078782558441,3
9,0.7344081997871399,5
7,0.17054511606693268,4
4,0.40184879302978516,3
7,0.514654815196991,1
8,0.0030337923672050238,8
9,0.46700766682624817,4
8,0.2538151144981384,7
6,0.009646455757319927,6
5,0.4400023818016052,0
2,0.29425254464149475,9
6,0.5735617876052856,5
3,0.4884897470474243,1
4,0.4177427589893341,3
1,0.363361120223999,8
1,0.4391748607158661,2
9,0.5168687105178833,7
2,0.29239368438720703,5
1,0.4786681532859802,3
0,0.44143158197402954,4
3,0.3107781410217285,1
8,0.3542506992816925,5
2,0.39745691418647766,7
4,0.5035420656204224,0
4,0.0090579679235816,4
