Target,Loss,Prediction
8,0.4016721546649933,6
5,0.3715856671333313,9
8,0.407436728477478,9
3,0.5721583962440491,4
6,0.34616246819496155,1
2,0.43875637650489807,1
9,0.3280503451824188,2
7,0.011045683175325394,7
9,0.43017566204071045,8
7,0.4805040657520294,3
1,0.4481804370880127,4
0,0.3989642560482025,7
5,0.4536803662776947,7
4,0.21474997699260712,2
9,0.009107391349971294,9
7,0.4442315101623535,9
1,0.49824708700180054,9
2,0.27309656143188477,3
7,0.490587443113327,2
7,0.4267210364341736,6
5,0.4131755530834198,4
1,0.6864814162254333,5
6,0.004710384178906679,6
6,0.008954014629125595,6
3,0.4726816415786743,2
0,0.45677244663238525,6
6,0.42201709747314453,3
7,0.40137284994125366,2
3,0.4609096348285675,4
9,0.7949883341789246,0
9,0.37758633494377136,0
5,0.4134539067745209,9
8,0.5210872292518616,1
9,0.42792218923568726,3
0,0.290926456451416,4
0,0.011786400340497494,0
0,0.20695458352565765,3
9,0.4820367991924286,7
9,0.5038659572601318,5
9,0.2722609341144562,6
2,0.5435968637466431,5
7,0.618924617767334,2
8,0.45184874534606934,2
5,0.33203059434890747,7
6,0.2687786817550659,1
4,0.43362924456596375,1
3,0.4244289994239807,1
8,0.3470444679260254,2
2,0.005195586010813713,2
1,0.4742203950881958,0
1,0.4461020827293396,9
1,0.36352452635765076,5
7,0.01063352171331644,7
8,0.32857856154441833,9
7,0.5561978220939636,2
3,0.4152458608150482,2
4,0.37287911772727966,3
1,0.7679350972175598,2
3,0.46002399921417236,4
9,0.2389519065618515,3
1,0.008017531596124172,1
7,0.2849244475364685,1
9,0.38820186257362366,8
7,0.570889949798584,2
0,0.5773838758468628,1
8,0.3278178572654724,1
5,0.49139508605003357,4
5,0.5935781002044678,9
7,0.010807611048221588,7
1,0.4067327380180359,8
7,0.6043397784233093,5
6,0.42174670100212097,9
0,0.5243516564369202,6
3,0.5464398860931396,7
1,0.39664316177368164,5
0,0.4916054308414459,1
9,0.006617439445108175,9
3,0.3852328658103943,0
2,0.5542659163475037,3
7,0.3993086814880371,1
7,0.5225116014480591,5
1,0.5424877405166626,3
4,0.015727806836366653,4
4,0.40523383021354675,5
5,0.5098814368247986,7
6,0.5003252029418945,7
5,0.45401713252067566,4
6,0.6011472344398499,7
9,0.010623710229992867,9
8,0.40372198820114136,4
0,0.29965052008628845,3
1,0.5209801197052002,3
0,0.2003682553768158,8
4,0.5390828251838684,0
4,0.29219818115234375,1
6,0.013235276564955711,6
9,0.397023469209671,1
6,0.3743875324726105,1
1,0.2657160758972168,4
9,0.5990011692047119,1
6,0.45432648062705994,8
0,0.33379295468330383,3
5,0.39476558566093445,9
8,0.39284512400627136,6
4,0.36244863271713257,6
3,0.5790491104125977,1
8,0.0027118816506117582,8
7,0.34218472242355347,5
6,0.29914623498916626,2
9,0.002965929452329874,9
9,0.009603410959243774,9
1,0.6418144702911377,8
5,0.383183091878891,1
3,0.464983731508255,7
2,0.47502395510673523,7
9,0.46324703097343445,0
7,0.5224827527999878,0
2,0.4573250412940979,6
6,0.421420156955719,9
1,0.0034955760929733515,1
5,0.5828745365142822,2
2,0.014474173076450825,2
1,0.5539485216140747,9
