Target,Loss,Prediction
8,0.4364868402481079,6
5,0.3290378451347351,9
8,0.33727821707725525,9
3,0.5552548170089722,4
6,0.40483659505844116,1
2,0.47199010848999023,1
9,0.3922397792339325,2
7,0.015264769084751606,7
9,0.43149855732917786,8
7,0.40775421261787415,3
1,0.5100945830345154,4
0,0.393364816904068,7
5,0.49241483211517334,7
4,0.2071622610092163,2
9,0.009116610512137413,9
7,0.45462048053741455,9
1,0.48188328742980957,9
2,0.32961156964302063,3
7,0.5017107725143433,2
7,0.410541296005249,6
5,0.4501516819000244,4
1,0.6001888513565063,3
6,0.007749131415039301,6
6,0.009329485706984997,6
3,0.49250367283821106,2
0,0.4037790894508362,6
6,0.3934580683708191,3
7,0.41489967703819275,2
3,0.4006481170654297,4
9,0.7543594241142273,0
9,0.39187684655189514,0
5,0.4578061103820801,9
8,0.4773377776145935,1
9,0.38893797993659973,3
0,0.3063948452472687,4
0,0.01052289828658104,0
0,0.1943657398223877,3
9,0.45585373044013977,7
9,0.5709523558616638,5
9,0.25126850605010986,7
2,0.5094940662384033,5
7,0.5517272353172302,2
8,0.476408988237381,2
5,0.3508879840373993,7
6,0.2434784471988678,1
4,0.46135595440864563,1
3,0.42671605944633484,1
8,0.2813604772090912,2
2,0.007623417302966118,2
1,0.3944750130176544,0
1,0.4185839891433716,9
1,0.4393612742424011,5
7,0.015060734003782272,7
8,0.34618648886680603,9
7,0.5229749083518982,2
3,0.4418518543243408,2
4,0.37461957335472107,3
1,0.6652174592018127,2
3,0.33594271540641785,4
9,0.41336241364479065,3
1,0.008381580002605915,1
7,0.2844001352787018,1
9,0.4516412615776062,8
7,0.5033431053161621,2
0,0.5066038370132446,1
8,0.27286675572395325,1
5,0.41398885846138,4
5,0.6623032689094543,9
7,0.008515345863997936,7
1,0.6000963449478149,8
7,0.42247477173805237,5
6,0.3821776807308197,9
0,0.38419559597969055,6
3,0.5378904342651367,7
1,0.44298630952835083,6
0,0.45630666613578796,1
9,0.009011982940137386,9
3,0.4175339937210083,0
2,0.5122807621955872,3
7,0.43530407547950745,1
7,0.48278042674064636,5
1,0.45970624685287476,3
4,0.012401988729834557,4
4,0.4753558039665222,5
5,0.610912561416626,7
6,0.4534737765789032,7
5,0.4237839877605438,4
6,0.6304735541343689,7
9,0.010690702125430107,9
8,0.4233170747756958,4
0,0.3117213249206543,3
1,0.4350225627422333,3
0,0.15676335990428925,8
4,0.4619920551776886,0
4,0.3340061902999878,1
6,0.011061327531933784,6
9,0.45457521080970764,1
6,0.46784496307373047,1
1,0.3041684031486511,4
9,0.5822758078575134,1
6,0.34435683488845825,8
0,0.4411531388759613,3
5,0.4444977045059204,9
8,0.3980526626110077,6
4,0.3795640170574188,6
3,0.5170618295669556,1
8,0.0028750707861036062,8
7,0.39670053124427795,5
6,0.27635982632637024,2
9,0.00628375681117177,9
9,0.009539080783724785,9
1,0.6530704498291016,8
5,0.37313154339790344,1
