Target,Loss,Prediction
8,0.44807547330856323,6
5,0.43936780095100403,9
8,0.3466342091560364,9
3,0.6469961404800415,4
6,0.3937408924102783,1
2,0.5065053701400757,1
9,0.3937101364135742,2
7,0.008687881752848625,7
9,0.45618849992752075,8
7,0.40693962574005127,3
1,0.49323683977127075,4
0,0.4727934002876282,7
5,0.5015299320220947,7
4,0.17572592198848724,2
9,0.008267060853540897,9
7,0.48915895819664,9
1,0.5258158445358276,9
2,0.37317854166030884,3
7,0.5168911814689636,2
7,0.39263927936553955,6
5,0.36330345273017883,4
1,0.6485772132873535,3
6,0.007411696948111057,6
6,0.010404596105217934,6
3,0.42377838492393494,2
0,0.49169591069221497,6
6,0.5033096075057983,3
7,0.3777592182159424,2
3,0.39959368109703064,4
9,0.8062450885772705,0
9,0.41884443163871765,0
5,0.4710792303085327,9
8,0.5274484157562256,1
9,0.5285412669181824,3
0,0.3950839936733246,4
0,0.009127122350037098,0
0,0.21846279501914978,3
9,0.42936694622039795,7
9,0.46353980898857117,5
9,0.32033607363700867,4
2,0.5908690690994263,5
7,0.6264447569847107,2
8,0.5023942589759827,2
5,0.37294116616249084,7
6,0.29991254210472107,1
4,0.5178661942481995,1
3,0.3959287106990814,1
8,0.29757800698280334,2
2,0.010708123445510864,2
1,0.4516654312610626,0
1,0.4258956015110016,9
1,0.38597121834754944,5
7,0.008740518242120743,7
8,0.339872807264328,9
7,0.4587976336479187,2
3,0.350618451833725,2
4,0.32024604082107544,3
1,0.8595249652862549,2
3,0.4791771173477173,4
9,0.15445782244205475,3
1,0.009177733212709427,1
7,0.36732402443885803,1
9,0.4402737617492676,8
7,0.4555571377277374,2
0,0.6012969017028809,1
8,0.3840620517730713,1
5,0.5043866038322449,4
5,0.5788878798484802,9
7,0.013030141592025757,7
1,0.5548896193504333,8
7,0.5714643597602844,5
6,0.3763379454612732,9
0,0.5110900402069092,6
3,0.48422688245773315,7
1,0.44358888268470764,2
0,0.4844851493835449,1
9,0.007061657961457968,9
3,0.4977521598339081,0
2,0.5037100911140442,3
7,0.5025854706764221,1
7,0.4562680721282959,5
1,0.5275047421455383,3
4,0.01426662877202034,4
4,0.5113059878349304,5
5,0.18427258729934692,7
6,0.41497716307640076,7
5,0.45672333240509033,4
6,0.5754939913749695,7
9,0.012801747769117355,9
8,0.5094356536865234,4
0,0.31390124559402466,3
1,0.5090816617012024,3
0,0.16651438176631927,8
4,0.6668804287910461,0
4,0.3301742672920227,1
6,0.012692905031144619,6
9,0.32018542289733887,1
6,0.38338503241539,1
1,0.3429885506629944,4
9,0.5510278344154358,1
6,0.433980792760849,8
0,0.45195460319519043,3
5,0.40829771757125854,9
8,0.3544541299343109,6
4,0.4113732576370239,6
3,0.5738164186477661,1
8,0.00483160512521863,8
7,0.3213399052619934,5
6,0.45338961482048035,2
9,0.005948727019131184,9
9,0.010620279237627983,9
1,0.5959873199462891,8
5,0.4231964349746704,1
3,0.4861091673374176,7
2,0.4755287170410156,7
9,0.47707000374794006,0
7,0.5571309328079224,0
2,0.4944458305835724,6
6,0.4318152666091919,9
1,0.005577642470598221,1
5,0.5483209490776062,2
2,0.014800921082496643,2
1,0.5803665518760681,9
6,0.45415976643562317,2
3,0.436499685049057,6
3,0.3606005311012268,6
3,0.5028561353683472,1
4,0.4459182322025299,9
9,0.36973920464515686,3
9,0.6587412357330322,0
1,0.2811085879802704,4
5,0.53310227394104,7
5,0.3768509328365326,6
0,0.4501248300075531,7
6,0.4958948493003845,1
4,0.4935416579246521,8
7,0.5339016914367676,1
9,0.4410252869129181,1
7,0.4650377929210663,2
0,0.3706205487251282,8
6,0.4811931848526001,1
2,0.5530210733413696,3
4,0.3087587058544159,3
6,0.00910432729870081,6
4,0.5023912191390991,2
5,0.787437915802002,4
9,0.02937089279294014,9
9,0.01367790438234806,9
9,0.05767863616347313,9
4,0.009188095107674599,4
6,0.48279058933258057,3
4,0.5917985439300537,6
5,0.2851579189300537,7
6,0.4824487864971161,4
4,0.45960259437561035,6
8,0.0077926828525960445,8
3,0.02199290506541729,3
9,0.6467363834381104,5
7,0.23800000548362732,4
4,0.3880558907985687,3
7,0.495599627494812,1
8,0.0039759185165166855,8
9,0.47317835688591003,4
8,0.3318431079387665,7
6,0.007472991943359375,6
5,0.43342384696006775,0
2,0.3856206238269806,9
6,0.5797858834266663,5
3,0.47385695576667786,1
4,0.4262469708919525,3
1,0.34623974561691284,8
1,0.6137171387672424,2
9,0.5740856528282166,7
2,0.3564951419830322,5
1,0.5908795595169067,3
0,0.4611741900444031,4
3,0.3465593159198761,1
8,0.4213801920413971,5
2,0.36581528186798096,7
4,0.45451590418815613,0
4,0.00684802420437336,4
7,0.007159149739891291,7
7,0.36922332644462585,5
4,0.5017871856689453,5
3,0.48824548721313477,1
9,0.47847115993499756,0
4,0.36415767669677734,9
8,0.5874713063240051,6
9,0.015081421472132206,9
0,0.0070396913215518,0
1,0.4376598298549652,8
9,0.5169450640678406,0
