Target,Loss,Prediction
8,0.4084092676639557,6
5,0.3317369818687439,9
8,0.3448759913444519,9
3,0.5481252074241638,4
6,0.4021742045879364,1
2,0.4792651832103729,1
9,0.42722997069358826,2
7,0.012310652062296867,7
9,0.4699951112270355,8
7,0.43672990798950195,3
1,0.48716360330581665,4
0,0.46383681893348694,7
5,0.4940182566642761,7
4,0.24912796914577484,2
9,0.008639071136713028,9
7,0.4396879971027374,9
1,0.5106411576271057,9
2,0.35768887400627136,3
7,0.4882885217666626,2
7,0.43117204308509827,6
5,0.4669664204120636,4
1,0.6543058753013611,3
6,0.007809057831764221,6
6,0.009845190681517124,6
3,0.5187860131263733,2
0,0.4636467695236206,6
6,0.42074427008628845,3
7,0.44569140672683716,2
3,0.4168000817298889,4
9,0.7527735829353333,0
9,0.32685595750808716,0
5,0.4284036457538605,9
8,0.5186254978179932,1
9,0.35782700777053833,3
0,0.3568213880062103,4
0,0.009291177615523338,0
0,0.2112438976764679,3
9,0.4234069883823395,7
9,0.5897300839424133,5
9,0.2945086359977722,7
2,0.5536733269691467,5
7,0.5494863390922546,2
8,0.4321299195289612,2
5,0.3390169143676758,7
6,0.2501208484172821,1
4,0.5289531946182251,1
3,0.39915931224823,1
8,0.29640182852745056,2
2,0.00443873880431056,2
1,0.47362229228019714,0
1,0.5517057776451111,9
1,0.44171789288520813,5
7,0.011198987253010273,7
8,0.3128345310688019,9
7,0.5245707631111145,2
3,0.488824725151062,2
4,0.4016073942184448,3
1,0.6742061376571655,2
3,0.3725038170814514,4
9,0.3690285086631775,3
1,0.00631178030744195,1
7,0.29551488161087036,1
9,0.44321534037590027,8
7,0.5791987180709839,2
0,0.5738449692726135,1
8,0.2790931463241577,1
5,0.47405970096588135,4
5,0.643222451210022,9
7,0.008035175502300262,7
1,0.5171682834625244,8
7,0.4731232225894928,5
6,0.3763085901737213,9
0,0.4764232337474823,6
3,0.5720664858818054,7
1,0.44435355067253113,6
0,0.48312288522720337,1
9,0.006310153286904097,9
3,0.4145134687423706,0
2,0.5118425488471985,3
7,0.4738326370716095,1
7,0.4426354765892029,5
1,0.5045401453971863,3
4,0.014325633645057678,4
4,0.4972061216831207,5
5,0.6188936233520508,7
6,0.4908711314201355,7
5,0.4413776993751526,4
6,0.6437404751777649,7
9,0.008847377263009548,9
8,0.44492220878601074,4
0,0.3355698883533478,3
1,0.4504733383655548,3
0,0.171693816781044,8
4,0.5054429173469543,0
4,0.3487028181552887,1
6,0.0122115733101964,6
9,0.47148168087005615,1
6,0.46465614438056946,1
1,0.2941299378871918,4
9,0.5963712334632874,1
6,0.39849257469177246,8
0,0.4315202832221985,3
5,0.38937029242515564,9
8,0.35729673504829407,6
4,0.4027930200099945,6
3,0.5377660989761353,1
8,0.002389332512393594,8
7,0.3522493541240692,5
6,0.29604795575141907,2
9,0.004429490305483341,9
9,0.00843783002346754,9
1,0.6568180918693542,8
5,0.3741631507873535,1
3,0.4963674247264862,7
2,0.502861499786377,7
9,0.47948208451271057,0
7,0.4329252243041992,0
2,0.4343221187591553,6
6,0.45326271653175354,9
1,0.0036202864721417427,1
5,0.5205873847007751,2
2,0.01129160076379776,2
1,0.6244416236877441,9
6,0.5420909523963928,2
3,0.40481555461883545,6
3,0.420302152633667,6
3,0.5383313298225403,1
4,0.4513086676597595,9
9,0.4439588487148285,3
9,0.4910699725151062,0
1,0.37227168679237366,4
5,0.4490818679332733,7
5,0.477364182472229,6
0,0.41435563564300537,7
6,0.4511905014514923,1
4,0.4156596064567566,8
7,0.465444952249527,1
9,0.42096346616744995,1
7,0.4678874611854553,2
0,0.4901716411113739,8
6,0.4658009707927704,1
2,0.5561056733131409,3
4,0.34550023078918457,3
6,0.013463100418448448,6
4,0.4273071885108948,2
5,0.893721878528595,4
9,0.011205238290131092,9
9,0.010796376504004002,9
9,0.01071446668356657,9
4,0.010693486779928207,4
6,0.345686137676239,3
4,0.6652005314826965,6
5,0.3363775908946991,7
6,0.39096957445144653,4
4,0.4359229505062103,6
8,0.006125140003859997,8
3,0.012590677477419376,3
9,0.6007137298583984,5
7,0.22046484053134918,4
4,0.4357104003429413,3
7,0.5249602794647217,1
8,0.004492559935897589,8
9,0.5195148587226868,4
8,0.2828364074230194,7
6,0.011487853713333607,6
5,0.47650110721588135,0
2,0.3787969648838043,9
6,0.5593475103378296,5
3,0.37994977831840515,1
4,0.49464428424835205,3
1,0.49580317735671997,8
1,0.5725395083427429,2
9,0.5131931900978088,7
2,0.35455334186553955,5
1,0.5739881992340088,3
0,0.4389796555042267,4
3,0.33624598383903503,1
8,0.41044458746910095,5
2,0.47883883118629456,7
4,0.4997154474258423,0
4,0.012431439943611622,4
7,0.007245154120028019,7
7,0.4247409701347351,5
4,0.5926469564437866,5
3,0.4462427496910095,1
9,0.6841229796409607,0
4,0.3361075222492218,9
8,0.5331740975379944,6
9,0.011202198453247547,9
0,0.0013169309822842479,0
1,0.4417036473751068,8
9,0.3906182646751404,0
8,0.01096490491181612,8
8,0.011900804936885834,8
1,0.4816274344921112,2
7,0.34405335783958435,5
2,0.009794366545975208,2
3,0.009707361459732056,3
7,0.6046763062477112,3
1,0.4669894576072693,0
9,0.4112118184566498,6
1,0.004705618601292372,1
3,0.485521137714386,9
5,0.19598275423049927,3
4,0.40896981954574585,6
1,0.7165243625640869,9
0,0.4153285324573517,1
8,0.695964515209198,3
2,0.34704387187957764,9
4,0.4347209632396698,6
6,0.010846130549907684,6
7,0.012944819405674934,7
7,0.39882993698120117,1
6,0.4485558569431305,0
0,0.3981063663959503,9
5,0.005404696334153414,5
3,0.3300778269767761,8
0,0.6506043076515198,5
4,0.44212058186531067,2
3,0.38314810395240784,9
9,0.522226870059967,0
8,0.010512669570744038,8
3,0.46977970004081726,8
3,0.4078177809715271,0
9,0.2819802463054657,6
7,0.5166937112808228,9
9,0.38089150190353394,1
6,0.43769726157188416,1
8,0.290169358253479,6
2,0.4361851215362549,3
7,0.007846137508749962,7
3,0.5037915110588074,6
6,0.011575330048799515,6
6,0.35945677757263184,0
2,0.3634517192840576,6
3,0.48267197608947754,6
7,0.395898699760437,1
8,0.29416945576667786,7
3,0.33589035272598267,1
7,0.297739177942276,5
0,0.37796467542648315,8
7,0.5499359369277954,3
9,0.38329216837882996,6
0,0.41622787714004517,6
3,0.4849300682544708,8
6,0.006976861506700516,6
6,0.4146660566329956,8
5,0.5222657322883606,4
9,0.01940697431564331,9
1,0.5047703385353088,6
6,0.7495467662811279,1
5,0.47269564867019653,3
8,0.0045400443486869335,8
3,0.005475345067679882,3
7,0.3508961498737335,4
7,0.44123953580856323,1
4,0.4933629035949707,7
6,0.46243414282798767,1
3,0.0066651515662670135,3
4,0.47943276166915894,8
5,0.009070797823369503,5
4,0.2921585440635681,1
0,0.3489449620246887,1
8,0.3600393533706665,4
6,0.39404791593551636,0
8,0.5708558559417725,9
4,0.41420790553092957,3
7,0.008296960964798927,7
2,0.3840130567550659,4
5,0.5736260414123535,9
3,0.48721587657928467,9
2,0.007278637494891882,2
9,0.30810603499412537,4
1,0.3874031603336334,9
7,0.43454068899154663,9
5,0.5914316177368164,1
0,0.015749050304293633,0
8,0.5261942148208618,3
0,0.3984505534172058,9
7,0.3369384706020355,0
8,0.007884202525019646,8
2,0.009490877389907837,2
0,0.5436820387840271,1
1,0.2161303162574768,2
7,0.44693252444267273,0
8,0.62493497133255,5
2,0.38082003593444824,6
5,0.43722832202911377,3
7,0.35060539841651917,2
7,0.011183615773916245,7
8,0.010753773152828217,8
0,0.3363746702671051,8
0,0.43349137902259827,6
2,0.6259524822235107,0
3,0.3689068555831909,7
8,0.3938983678817749,9
4,0.012554432265460491,4
3,0.4698152244091034,5
8,0.4400442838668823,6
1,0.3682604134082794,4
0,0.007258513476699591,0
3,0.4803153872489929,9
8,0.5294471383094788,1
6,0.34929877519607544,0
7,0.4809224605560303,1
1,0.3719855844974518,4
0,0.3439315855503082,9
0,0.4425273835659027,9
0,0.010217101313173771,0
6,0.8609251976013184,8
5,0.39357611536979675,4
8,0.6055225729942322,1
1,0.005485321395099163,1
7,0.3904932141304016,6
3,0.006502188742160797,3
8,0.525538980960846,5
9,0.009810936637222767,9
3,0.4506003260612488,0
5,0.2832224369049072,7
2,0.3212963938713074,9
5,0.36830684542655945,7
7,0.005902532953768969,7
8,0.3708999454975128,9
5,0.5187446475028992,1
0,0.36864274740219116,5
2,0.48663899302482605,1
1,0.3964851200580597,6
5,0.4230442941188812,6
5,0.442671000957489,8
5,0.4395776391029358,7
1,0.010373556055128574,1
0,0.3645840287208557,3
7,0.41839486360549927,0
1,0.47263142466545105,3
3,0.016765233129262924,3
8,0.5894218683242798,2
8,0.31325531005859375,4
8,0.5241500735282898,5
7,0.32778236269950867,5
2,0.4563787281513214,5
9,0.00869995728135109,9
1,0.4649442136287689,0
6,0.33290717005729675,4
4,0.010960409417748451,4
4,0.3716922104358673,0
4,0.008519439026713371,4
0,0.4272388517856598,4
6,0.010257350280880928,6
0,0.01301324088126421,0
7,0.5086416006088257,0
6,0.0068641663528978825,6
5,0.5453777313232422,6
3,0.5102238655090332,0
8,0.012260856106877327,8
7,0.40069037675857544,1
7,0.40446287393569946,6
2,0.010729795321822166,2
1,0.49218589067459106,9
6,0.42992037534713745,2
5,0.005100950598716736,5
5,0.4555419683456421,1
7,0.48088812828063965,6
7,0.010307231917977333,7
1,0.48823419213294983,4
2,0.4610846936702728,1
9,0.43978971242904663,8
7,0.009072424843907356,7
5,0.534298300743103,3
3,0.36737188696861267,6
0,0.45701101422309875,9
3,0.006262540817260742,3
1,0.5078139305114746,0
1,0.4227043092250824,4
6,0.45858773589134216,0
0,0.3663840591907501,5
1,0.008332456462085247,1
1,0.41979989409446716,0
5,0.3764011561870575,3
0,0.5671975016593933,4
2,0.30921751260757446,8
3,0.5183194875717163,5
3,0.5641536116600037,4
0,0.3493736684322357,7
9,0.4540451169013977,2
3,0.009573771618306637,3
1,0.46911415457725525,9
0,0.5416382551193237,7
2,0.41795921325683594,6
7,0.008209613151848316,7
0,0.4163043797016144,1
4,0.004558926913887262,4
1,0.4505615830421448,7
8,0.6216316223144531,0
3,0.5667316317558289,1
4,0.42586860060691833,7
8,0.5676553249359131,3
4,0.5260030627250671,1
4,0.4601993262767792,8
4,0.008698886260390282,4
5,0.3794812262058258,4
3,0.5697490572929382,7
1,0.6028580069541931,0
2,0.010488948784768581,2
5,0.5586917996406555,2
4,0.6002932786941528,0
2,0.342334121465683,0
8,0.3786435127258301,9
2,0.3344413936138153,0
0,0.3909827470779419,9
8,0.4178318977355957,6
2,0.42737796902656555,8
2,0.0071169594302773476,2
5,0.46357667446136475,7
5,0.3207590579986572,7
4,0.009533480741083622,4
7,0.5295523405075073,0
6,0.4015630781650543,3
4,0.3650580644607544,0
7,0.4542708992958069,8
0,0.32132548093795776,9
2,0.43174904584884644,4
2,0.011821229010820389,2
2,0.38092032074928284,7
9,0.487202912569046,2
2,0.3235086500644684,5
6,0.759784996509552,2
3,0.37721559405326843,5
3,0.649014949798584,1
8,0.45723965764045715,9
1,0.4943417012691498,4
4,0.46730759739875793,8
6,0.4318063259124756,5
1,0.007509422488510609,1
6,0.38696736097335815,7
3,0.5563895106315613,4
3,0.35995227098464966,4
4,0.4411841630935669,0
7,0.38314583897590637,6
2,0.5137670636177063,9
5,0.3733958601951599,0
0,0.4503072500228882,7
4,0.5132520198822021,8
4,0.3798133134841919,8
0,0.42937907576560974,9
9,0.01289429422467947,9
5,0.3130369782447815,3
0,0.4062146544456482,3
5,0.6249282956123352,4
7,0.5756268501281738,0
0,0.5667614340782166,4
0,0.5294272303581238,3
5,0.006784996949136257,5
4,0.4342726469039917,6
9,0.4859001338481903,0
2,0.5506204962730408,1
2,0.4687778949737549,0
0,0.6485158205032349,8
0,0.011076487600803375,0
5,0.5197965502738953,4
2,0.43080925941467285,0
8,0.010127142071723938,8
6,0.681831419467926,1
1,0.5807522535324097,5
6,0.5275211930274963,2
3,0.43687552213668823,6
8,0.005556483753025532,8
5,0.4376203119754791,1
9,0.24069726467132568,0
3,0.4185653626918793,0
2,0.43556877970695496,7
1,0.5191393494606018,7
0,0.44554686546325684,5
1,0.6417261958122253,9
4,0.3713650405406952,6
7,0.6956162452697754,2
0,0.513439953327179,8
5,0.6684439182281494,3
9,0.23539680242538452,4
3,0.26789069175720215,7
9,0.5383185744285583,3
2,0.4111082851886749,9
0,0.007983538322150707,0
9,0.5096505880355835,1
8,0.6000263690948486,2
0,0.3204101026058197,4
7,0.43779951333999634,8
1,0.007571593392640352,1
1,0.5060779452323914,8
1,0.42859798669815063,6
5,0.5801327228546143,4
3,0.4130973219871521,4
5,0.022901976481080055,5
7,0.010584216564893723,7
1,0.007006661966443062,1
9,0.4141961932182312,3
8,0.4163419008255005,9
6,0.5488013625144958,3
7,0.4918800890445709,0
3,0.2976074814796448,1
6,0.42302417755126953,7
2,0.5516241788864136,5
2,0.3523256182670593,8
8,0.7633517384529114,7
7,0.47237253189086914,8
0,0.003852313384413719,0
4,0.01133105717599392,4
1,0.007607645355165005,1
1,0.3320204019546509,8
3,0.4132331907749176,9
8,0.012146533466875553,8
2,0.012099605984985828,2
9,0.013962029479444027,9
1,0.68028724193573,9
3,0.39867475628852844,2
8,0.38293716311454773,7
0,0.46396541595458984,5
0,0.3503161668777466,7
7,0.44361719489097595,3
2,0.3405406177043915,8
2,0.5355390906333923,8
5,0.34580156207084656,4
4,0.008727146312594414,4
8,0.7407811284065247,2
2,0.45982295274734497,7
0,0.33014345169067383,1
1,0.33331695199012756,6
2,0.5353119373321533,4
8,0.007649435196071863,8
9,0.4085746109485626,4
5,0.41205263137817383,6
6,0.38756105303764343,9
1,0.31478169560432434,7
2,0.45164331793785095,6
4,0.3925078809261322,2
4,0.3871757388114929,5
1,0.5905527472496033,3
1,0.007471743505448103,1
4,0.046100784093141556,4
2,0.009836455807089806,2
7,0.5100409388542175,2
8,0.3911588788032532,2
5,0.5063619017601013,9
5,0.006277783773839474,5
0,0.6170890927314758,4
2,0.008242154493927956,2
4,0.39124929904937744,7
8,0.015001503750681877,8
5,0.3649248480796814,1
5,0.007448194082826376,5
5,0.6215546727180481,4
3,0.010257563553750515,3
5,0.42962902784347534,7
3,0.3618190586566925,6
8,0.44472140073776245,9
7,0.39684417843818665,8
1,0.43832436203956604,0
0,0.484226793050766,6
8,0.46219581365585327,0
2,0.00835472159087658,2
3,0.4302698075771332,2
9,0.49723199009895325,2
1,0.007584952283650637,1
4,0.5321575403213501,8
1,0.3415437340736389,4
2,0.34621283411979675,0
8,0.6251523494720459,1
1,0.6870592832565308,8
7,0.3787338435649872,8
3,0.5451769828796387,1
1,0.5141510963439941,5
7,0.011039942502975464,7
1,0.5079208612442017,6
0,0.38903096318244934,4
4,0.4115355610847473,5
8,0.007054831366986036,8
0,0.43525299429893494,7
0,0.5059888362884521,1
0,0.49480047821998596,9
7,0.5820389986038208,1
1,0.5594637989997864,9
8,0.011508341878652573,8
5,0.43853655457496643,4
