Target,Loss,Prediction
8,0.5268825888633728,6
5,0.3314308524131775,9
8,0.4143964648246765,9
3,0.4791197180747986,4
6,0.47394517064094543,1
2,0.4335940182209015,1
9,0.34431755542755127,2
7,0.008085779845714569,7
9,0.4792191982269287,8
7,0.33397722244262695,3
1,0.6135238409042358,4
0,0.5455300211906433,7
5,0.49197670817375183,7
4,0.2664891481399536,2
9,0.009897912852466106,9
7,0.4861271381378174,9
1,0.48520076274871826,9
2,0.4358203113079071,3
7,0.44056639075279236,2
7,0.24064747989177704,6
5,0.3504127562046051,4
1,0.5669578313827515,3
6,0.018055643886327744,6
6,0.026664670556783676,6
3,0.41329246759414673,2
0,0.4573591649532318,6
6,0.4534139633178711,3
7,0.1714598536491394,2
3,0.2719096839427948,4
9,0.6920583248138428,0
9,0.5865756273269653,0
5,0.30695462226867676,9
8,0.49601879715919495,1
9,0.41118842363357544,3
0,0.5824872851371765,4
0,0.01189237181097269,0
0,0.22333963215351105,3
9,0.3994099795818329,7
9,0.48148781061172485,5
9,0.45843058824539185,4
2,0.4119715094566345,5
7,0.6400960683822632,2
8,0.48295071721076965,2
5,0.5465748906135559,7
6,0.3619752824306488,1
4,0.4790642559528351,1
3,0.37858742475509644,1
8,0.2309202402830124,2
2,0.0069809663109481335,2
1,0.5129773020744324,0
1,0.30359941720962524,0
1,0.4749116599559784,5
7,0.019379759207367897,7
8,0.26311883330345154,9
7,0.3369458317756653,2
3,0.22968433797359467,2
4,0.281484991312027,3
1,0.6828356385231018,2
3,0.3591594696044922,4
9,0.2806912362575531,3
1,0.006197777576744556,1
7,0.28553399443626404,1
9,0.48862120509147644,8
7,0.2844576835632324,2
0,0.45492541790008545,1
8,0.3775566518306732,1
5,0.4430958926677704,4
5,0.3648088276386261,9
7,0.011346759274601936,7
1,0.4641238749027252,8
7,0.42876875400543213,5
6,0.34745368361473083,9
0,0.43575501441955566,6
3,0.40524882078170776,7
1,0.48503944277763367,5
0,0.4770476520061493,1
9,0.011854458600282669,9
3,0.43879765272140503,0
2,0.26936426758766174,3
7,0.24545060098171234,1
7,0.28821390867233276,5
1,0.5278773903846741,3
4,0.01344275288283825,4
4,0.37294256687164307,5
5,0.19608090817928314,7
6,0.3215034008026123,7
5,0.3274582028388977,4
6,0.5248754620552063,7
9,0.011845597065985203,9
8,0.2991653084754944,4
0,0.3782043755054474,2
1,0.5834504961967468,3
0,0.022666383534669876,0
4,0.42910248041152954,0
4,0.3866453468799591,1
6,0.026814855635166168,6
9,0.31984174251556396,1
6,0.30485498905181885,1
1,0.45415356755256653,4
9,0.4609558880329132,1
6,0.4539054334163666,8
0,0.44844841957092285,3
5,0.37743881344795227,9
8,0.2795063257217407,6
4,0.3472646176815033,6
3,0.4572548568248749,1
8,0.009537054225802422,8
7,0.2543277442455292,5
6,0.3260459303855896,2
9,0.012467931024730206,9
9,0.013068241067230701,9
1,0.6662231683731079,8
5,0.37646904587745667,1
3,0.3603654205799103,7
2,0.44862088561058044,7
9,0.6447388529777527,0
7,0.4014827311038971,0
2,0.4463653564453125,6
6,0.550676703453064,9
1,0.011093420907855034,1
5,0.3919264078140259,2
2,0.008036194369196892,2
1,0.44765737652778625,9
6,0.2995522618293762,2
3,0.2325100302696228,6
3,0.18668833374977112,6
3,0.4027838408946991,1
4,0.34870195388793945,9
9,0.4202010929584503,3
9,0.5328260064125061,0
1,0.5658053159713745,4
5,0.3701022267341614,7
5,0.1973196119070053,6
0,0.5216288566589355,7
6,0.5365073680877686,1
4,0.3493809401988983,8
7,0.46494734287261963,1
9,0.35079535841941833,1
7,0.40551555156707764,2
0,0.30443301796913147,8
6,0.6088259816169739,1
2,0.5114995241165161,3
4,0.10704687237739563,4
6,0.019235048443078995,6
4,0.34413331747055054,2
5,0.5408421754837036,4
9,0.03055386245250702,9
9,0.014474146999418736,9
9,0.09505634754896164,5
4,0.009286697953939438,4
6,0.32882192730903625,3
4,0.4368145763874054,6
5,0.35390570759773254,7
6,0.37012991309165955,4
4,0.33174318075180054,6
8,0.01963433250784874,8
3,0.03435719385743141,3
9,0.6957767009735107,5
7,0.20277313888072968,4
4,0.37227657437324524,2
7,0.38153499364852905,1
8,0.008797700516879559,8
9,0.397240549325943,4
8,0.2868245840072632,7
6,0.01941899210214615,6
5,0.3852164149284363,0
2,0.4375148117542267,9
6,0.5977543592453003,5
