Target,Loss,Prediction
8,0.4004424214363098,6
5,0.334086149930954,9
8,0.3624054491519928,9
3,0.5430193543434143,4
6,0.4393340051174164,1
2,0.4704919457435608,1
9,0.41634392738342285,2
7,0.011761397123336792,7
9,0.47952479124069214,8
7,0.44849979877471924,3
1,0.46483007073402405,4
0,0.459012895822525,7
5,0.5166817903518677,7
4,0.2424597144126892,2
9,0.008304301649332047,9
7,0.4526553452014923,9
1,0.5138697624206543,9
2,0.3451749384403229,3
7,0.49717652797698975,2
7,0.40548670291900635,6
5,0.46580174565315247,4
1,0.6560873985290527,3
6,0.00823192484676838,6
6,0.009655660018324852,6
3,0.5253095030784607,2
0,0.4349192678928375,6
6,0.4077909588813782,3
7,0.386393666267395,2
3,0.41688576340675354,4
9,0.7737312912940979,0
9,0.34772759675979614,0
5,0.43732088804244995,9
8,0.49060192704200745,1
9,0.3728463649749756,3
0,0.3498559594154358,4
0,0.007673889864236116,0
0,0.20256614685058594,3
9,0.44521084427833557,7
9,0.5849854946136475,5
9,0.2870437800884247,7
2,0.5545006990432739,5
7,0.565804660320282,2
8,0.43465662002563477,2
5,0.3511890470981598,7
6,0.25511234998703003,1
4,0.5287969708442688,1
3,0.3933085501194,1
8,0.3029555082321167,2
2,0.005167068913578987,2
1,0.4782373607158661,0
1,0.5273215174674988,9
1,0.4256400167942047,5
7,0.010252532549202442,7
8,0.33544087409973145,9
7,0.5478178262710571,2
3,0.507077693939209,2
4,0.40387091040611267,3
1,0.7085967063903809,2
3,0.37379464507102966,4
9,0.3908945620059967,3
1,0.007302094250917435,1
7,0.2939833402633667,1
9,0.4562278091907501,8
7,0.545436441898346,2
0,0.551365315914154,1
8,0.2823445796966553,1
5,0.47292375564575195,4
5,0.6788590550422668,9
7,0.007044247351586819,7
1,0.5379325151443481,8
7,0.4843226671218872,5
6,0.40913787484169006,9
0,0.41116270422935486,6
3,0.5760918855667114,7
1,0.4217051863670349,6
0,0.4743782877922058,1
9,0.006361582316458225,9
3,0.42729654908180237,0
2,0.5142259001731873,3
7,0.4611251652240753,1
7,0.47811952233314514,5
1,0.5030273199081421,3
4,0.014117654412984848,4
4,0.49927985668182373,5
5,0.6456608176231384,7
6,0.5040140151977539,7
5,0.4549916386604309,4
6,0.6632711887359619,7
9,0.009730984456837177,9
8,0.4450151026248932,4
0,0.30480512976646423,3
1,0.46488043665885925,3
0,0.14058354496955872,8
4,0.5429782867431641,0
4,0.35716167092323303,1
6,0.011553474701941013,6
9,0.4638570547103882,1
6,0.47775423526763916,1
1,0.2920072376728058,4
9,0.5958945751190186,1
6,0.4113333225250244,8
0,0.4306471645832062,3
5,0.41804617643356323,9
