Target,Loss,Prediction
8,0.5356861352920532,6
5,0.32502421736717224,9
8,0.3326525390148163,9
3,0.40154698491096497,4
6,0.4563745856285095,1
2,0.45604559779167175,1
9,0.31462088227272034,2
7,0.009214218705892563,7
9,0.3532049059867859,8
7,0.2974012792110443,3
1,0.6268318295478821,4
0,0.3515339195728302,7
5,0.49815115332603455,7
4,0.31764253973960876,2
9,0.011859080754220486,9
7,0.4128290116786957,9
1,0.5609123706817627,9
2,0.35480746626853943,3
7,0.537048876285553,2
7,0.3831455409526825,6
5,0.2800433337688446,4
1,0.40260589122772217,0
6,0.006846053991466761,6
6,0.014831696636974812,6
3,0.46326786279678345,2
0,0.5262385010719299,6
6,0.212654709815979,3
7,0.27249735593795776,2
3,0.3605356812477112,4
9,0.5058806538581848,0
9,0.40820467472076416,0
5,0.34577611088752747,9
8,0.4041556715965271,1
9,0.559566080570221,3
0,0.3610560894012451,4
0,0.010983255691826344,0
0,0.4088108241558075,3
9,0.5873692631721497,7
9,0.4115469753742218,5
9,0.37401455640792847,6
2,0.46003058552742004,5
7,0.504535973072052,2
8,0.43799009919166565,2
5,0.31452494859695435,7
6,0.12783393263816833,1
4,0.4245874285697937,1
3,0.24273307621479034,1
8,0.2147054821252823,2
2,0.012787801213562489,2
1,0.3922586143016815,0
1,0.2829243540763855,0
1,0.49285876750946045,5
7,0.016224613413214684,7
8,0.3488047122955322,9
7,0.39751139283180237,2
3,0.36453360319137573,2
4,0.2877543866634369,3
1,0.523414671421051,2
3,0.30577269196510315,4
9,0.17580009996891022,3
1,0.014431123621761799,1
7,0.26144635677337646,1
9,0.4096193015575409,8
7,0.33215779066085815,2
0,0.6024924516677856,1
8,0.26674893498420715,1
5,0.4785985052585602,4
5,0.45003849267959595,9
7,0.008646379224956036,7
1,0.44001883268356323,8
7,0.3447803258895874,5
6,0.3679006099700928,9
0,0.4599543809890747,6
3,0.44466519355773926,7
1,0.47844693064689636,2
0,0.36263731122016907,1
9,0.007854757830500603,9
3,0.37785565853118896,0
2,0.38319283723831177,3
7,0.3323875069618225,1
7,0.36416181921958923,5
1,0.4530699849128723,3
4,0.013105100952088833,4
4,0.3095983862876892,5
5,0.33915799856185913,7
6,0.3208244740962982,7
5,0.39824599027633667,4
6,0.6918575167655945,7
9,0.00995675753802061,9
8,0.3658807575702667,4
0,0.3204924762248993,3
1,0.5454878807067871,3
0,0.16474677622318268,8
4,0.522476315498352,0
4,0.2614387571811676,1
6,0.02819746360182762,6
9,0.3936918377876282,1
6,0.2038564831018448,1
1,0.30375969409942627,4
9,0.5393008589744568,1
6,0.4143584072589874,8
0,0.5310314297676086,3
5,0.37314289808273315,9
8,0.24512995779514313,6
4,0.28178122639656067,6
3,0.4204251766204834,1
8,0.004284233786165714,8
7,0.22706736624240875,5
6,0.27020540833473206,2
9,0.004222470335662365,9
9,0.017558207735419273,9
1,0.49990054965019226,8
5,0.30099600553512573,1
3,0.10310263186693192,7
2,0.4921260476112366,7
9,0.3736434876918793,0
7,0.39875566959381104,0
2,0.49852699041366577,6
6,0.4872104823589325,9
1,0.016936754807829857,1
5,0.41877368092536926,2
2,0.0061667300760746,2
1,0.5087951421737671,9
6,0.28697022795677185,2
3,0.32658886909484863,6
3,0.24911139905452728,6
3,0.45279431343078613,1
4,0.3953065872192383,9
9,0.4211041331291199,3
9,0.3902604281902313,0
1,0.33365684747695923,4
5,0.2583051025867462,7
5,0.2968115508556366,6
0,0.5487103462219238,7
6,0.3704947829246521,1
4,0.44272488355636597,8
7,0.330532044172287,1
9,0.3680626153945923,1
7,0.4802837073802948,2
0,0.6098262667655945,8
6,0.3426258862018585,1
2,0.45088207721710205,3
4,0.21436890959739685,3
6,0.01042554248124361,6
4,0.2628718912601471,2
5,0.4973992109298706,4
9,0.04573822394013405,9
9,0.009612293913960457,9
9,0.11201519519090652,5
4,0.0071657923981547356,4
6,0.2545086741447449,3
4,0.15345318615436554,6
5,0.35158219933509827,7
6,0.431606650352478,4
4,0.3346554934978485,6
8,0.012294621206820011,8
3,0.024850992485880852,3
9,0.688881516456604,5
7,0.2673664391040802,4
4,0.30323028564453125,3
7,0.3210504651069641,1
8,0.005526517517864704,8
9,0.31234729290008545,4
8,0.28617873787879944,7
6,0.010421650484204292,6
5,0.4270370304584503,0
2,0.4671551287174225,9
6,0.4340704679489136,5
3,0.3656502068042755,1
4,0.384002149105072,3
1,0.47456294298171997,8
1,0.5766466856002808,2
9,0.44164764881134033,7
2,0.37575721740722656,5
