Target,Loss,Prediction
8,0.4694099426269531,6
5,0.46719664335250854,9
8,0.40506747364997864,9
3,0.6339170932769775,4
6,0.3723856806755066,1
2,0.5641888976097107,1
9,0.37881559133529663,2
7,0.009835181757807732,7
9,0.4884476363658905,8
7,0.4518255591392517,3
1,0.5299117565155029,4
0,0.4818437993526459,7
5,0.5470250844955444,7
4,0.22616928815841675,2
9,0.008002872578799725,9
7,0.5177774429321289,9
1,0.5513229966163635,9
2,0.2859477996826172,3
7,0.5707939267158508,2
7,0.37899351119995117,6
5,0.4541263282299042,4
1,0.7750439643859863,3
6,0.005994423758238554,6
6,0.009636123664677143,6
3,0.46321603655815125,2
0,0.4873361885547638,6
6,0.4911673963069916,3
7,0.37976548075675964,2
3,0.4356207549571991,4
9,0.7782998085021973,0
9,0.5218644142150879,0
5,0.46306583285331726,9
8,0.5167053937911987,1
9,0.46649640798568726,3
0,0.32533150911331177,4
0,0.013549388386309147,0
0,0.19588764011859894,3
9,0.4851885437965393,7
9,0.5116952061653137,5
9,0.28858864307403564,6
2,0.5917713046073914,5
7,0.6230133175849915,2
8,0.4972626566886902,2
5,0.39626988768577576,7
6,0.29242751002311707,1
4,0.4829632043838501,1
3,0.40435364842414856,1
8,0.38702335953712463,2
2,0.007396036293357611,2
1,0.42972108721733093,0
1,0.4338643550872803,9
1,0.35667234659194946,5
7,0.008965488523244858,7
8,0.32093292474746704,9
7,0.5334987044334412,2
3,0.38034579157829285,2
4,0.3864632248878479,3
1,0.9417638778686523,2
3,0.47313714027404785,4
9,0.27093636989593506,3
1,0.009782637469470501,1
7,0.34478387236595154,1
9,0.4839624762535095,8
7,0.4777081310749054,2
0,0.5845991373062134,1
8,0.3481127619743347,1
5,0.5079668760299683,4
5,0.6149513125419617,9
7,0.010412300936877728,7
1,0.6074474453926086,8
7,0.5561791062355042,5
6,0.4299717843532562,9
0,0.418771892786026,6
3,0.5136784315109253,7
1,0.44916877150535583,5
0,0.5170986652374268,1
9,0.007564377039670944,9
3,0.42952772974967957,0
2,0.5059854388237,3
7,0.48526954650878906,1
7,0.5078768730163574,5
1,0.5581393241882324,3
4,0.01459535676985979,4
4,0.4569203853607178,5
5,0.32686081528663635,7
6,0.43085312843322754,7
5,0.4326779246330261,4
6,0.5075439214706421,7
9,0.011427802965044975,9
8,0.43708768486976624,4
0,0.3608703911304474,3
1,0.5557698011398315,3
0,0.16605202853679657,8
4,0.5941625833511353,0
4,0.2894812226295471,1
6,0.015860822051763535,6
9,0.3571663498878479,1
6,0.4554411768913269,1
1,0.3527425229549408,4
9,0.5919138789176941,1
6,0.4165239632129669,8
0,0.4147205054759979,3
5,0.4354965090751648,9
8,0.3510473966598511,6
4,0.39227402210235596,6
3,0.6692852973937988,1
8,0.005871737841516733,8
7,0.430349737405777,5
6,0.4055919051170349,2
9,0.004323975648730993,9
9,0.011826509609818459,9
1,0.6635950803756714,8
5,0.42620575428009033,1
3,0.4505312144756317,7
2,0.49890515208244324,7
9,0.5040292143821716,0
7,0.579505205154419,0
2,0.5059167742729187,6
6,0.46378129720687866,9
1,0.0033074738457798958,1
5,0.5302656292915344,2
2,0.015130391344428062,2
1,0.5592352747917175,9
6,0.517500638961792,2
3,0.37227320671081543,6
3,0.3830069303512573,6
3,0.504378616809845,1
4,0.4448324143886566,9
9,0.4065266251564026,3
9,0.6004455089569092,0
1,0.2941765785217285,4
5,0.5583156943321228,7
5,0.3724665641784668,6
0,0.43556156754493713,7
6,0.48140275478363037,1
4,0.42259591817855835,8
7,0.4800446927547455,1
9,0.4209650456905365,1
7,0.4566662013530731,2
0,0.4074501693248749,8
