Target,Loss,Prediction
8,0.47496452927589417,6
5,0.4446616470813751,9
8,0.20097872614860535,9
3,0.5087137222290039,4
6,0.2835121750831604,1
2,0.6735843420028687,1
9,0.24053800106048584,2
7,0.015795541927218437,7
9,0.446471631526947,8
7,0.3614904582500458,3
1,0.4822111427783966,4
0,0.33288314938545227,7
5,0.3798401951789856,7
4,0.3521147072315216,2
9,0.01137565914541483,9
7,0.4643269181251526,9
1,0.4533509612083435,9
2,0.44836151599884033,3
7,0.5511828660964966,2
7,0.31136220693588257,6
5,0.39898326992988586,4
1,0.642175018787384,3
6,0.007916349917650223,6
6,0.01957496628165245,6
3,0.4625105559825897,2
0,0.5454091429710388,6
6,0.4654282331466675,3
7,0.2804966866970062,2
3,0.4096742868423462,4
9,0.7517185211181641,0
9,0.5185868144035339,0
5,0.3899522125720978,9
8,0.35562777519226074,1
9,0.33002185821533203,3
0,0.2778163552284241,4
0,0.014298778958618641,0
0,0.20329149067401886,3
9,0.47001156210899353,7
9,0.307954877614975,5
9,0.34555885195732117,4
2,0.4215654134750366,5
7,0.6902846097946167,2
8,0.3087596893310547,2
5,0.3385384976863861,7
6,0.3929515480995178,1
4,0.5052787065505981,1
3,0.33709102869033813,1
8,0.18804168701171875,2
2,0.01696823537349701,2
1,0.32316091656684875,0
1,0.41398632526397705,9
1,0.42773687839508057,5
7,0.015593446791172028,7
8,0.2499437779188156,9
7,0.4371984004974365,2
3,0.3208868205547333,2
4,0.3349989652633667,3
1,0.39690127968788147,2
3,0.3552692234516144,4
9,0.24234707653522491,3
1,0.010014538653194904,1
7,0.29854992032051086,1
9,0.4431961178779602,8
7,0.3577969968318939,2
0,0.5234940052032471,1
8,0.2574279010295868,1
5,0.5326520800590515,4
5,0.5828042030334473,9
7,0.018885595723986626,7
1,0.4385778307914734,8
7,0.49691033363342285,5
6,0.38544973731040955,9
0,0.5481491088867188,6
3,0.3491903841495514,7
1,0.44513142108917236,5
0,0.40538763999938965,1
9,0.008490746840834618,9
3,0.34431153535842896,0
2,0.4797668755054474,3
7,0.34879329800605774,1
7,0.41946864128112793,3
1,0.4092273414134979,3
4,0.02343296818435192,4
4,0.5907250642776489,5
5,0.324728786945343,7
6,0.4992601275444031,7
5,0.3663954436779022,4
6,0.39805322885513306,7
9,0.019516130909323692,9
8,0.2890557646751404,4
0,0.28448307514190674,2
1,0.5042324662208557,3
0,0.0701565071940422,0
4,0.4933030605316162,0
4,0.4183201193809509,1
6,0.00831872783601284,6
9,0.334221750497818,1
6,0.37534454464912415,1
1,0.17674537003040314,4
9,0.5162873864173889,1
6,0.4673769176006317,8
0,0.3202957212924957,3
5,0.3630252480506897,9
8,0.23924382030963898,6
4,0.3924209177494049,6
3,0.4425976276397705,1
8,0.007560784462839365,8
7,0.18122337758541107,5
6,0.355197548866272,2
9,0.00935186818242073,9
9,0.03701357543468475,9
1,0.40957146883010864,8
5,0.35407179594039917,1
3,0.233125239610672,7
2,0.37942957878112793,7
9,0.4182818830013275,0
7,0.4135674238204956,0
2,0.4142140746116638,6
6,0.3769611716270447,9
1,0.008590342476963997,1
5,0.2633172571659088,2
2,0.011703144758939743,2
1,0.39843234419822693,9
6,0.23848916590213776,2
3,0.3481285870075226,6
3,0.31295689940452576,6
3,0.42200836539268494,1
4,0.5094586610794067,9
9,0.4510054588317871,3
9,0.5161377191543579,0
1,0.2867587208747864,4
5,0.33862829208374023,7
5,0.27249395847320557,6
0,0.33326655626296997,7
6,0.5036070346832275,1
4,0.3463386297225952,8
7,0.40642738342285156,1
9,0.31469735503196716,1
7,0.40841609239578247,2
0,0.333588182926178,8
6,0.443469375371933,1
2,0.3405851125717163,3
4,0.19251783192157745,3
6,0.008981851860880852,6
4,0.36193549633026123,2
5,0.651214063167572,4
9,0.039012085646390915,9
9,0.017058033496141434,9
9,0.10841692984104156,5
4,0.02580968849360943,4
6,0.5303633809089661,3
4,0.4335768520832062,6
5,0.2561355531215668,7
6,0.48942700028419495,4
4,0.3938792049884796,6
8,0.032286692410707474,8
3,0.024375509470701218,3
9,0.8007591962814331,5
7,0.13233961164951324,4
4,0.44287729263305664,3
7,0.4218668043613434,1
8,0.0026502704713493586,8
9,0.3983267843723297,4
8,0.2850321829319,7
6,0.012156782671809196,6
5,0.38558629155158997,0
2,0.4057658612728119,9
6,0.4812898337841034,5
3,0.4493958055973053,1
4,0.3658345937728882,3
1,0.21482744812965393,8
1,0.4090936779975891,2
9,0.38701173663139343,7
2,0.1668974757194519,5
1,0.4509553015232086,3
0,0.2938190996646881,4
3,0.2977387607097626,1
8,0.3021349012851715,5
2,0.30285313725471497,7
4,0.3437492549419403,0
4,0.01501956395804882,4
7,0.00968664139509201,7
7,0.4533543884754181,5
4,0.4392690658569336,5
3,0.38125619292259216,1
9,0.20175789296627045,0
4,0.47347572445869446,9
8,0.6054077744483948,6
9,0.014148334972560406,9
0,0.018435023725032806,0
1,0.3272719085216522,8
9,0.32437363266944885,0
8,0.01180463470518589,8
8,0.015190326608717442,8
1,0.525581419467926,2
7,0.39787980914115906,5
2,0.04182099550962448,2
3,0.026681412011384964,3
7,0.5106519460678101,3
1,0.476036936044693,0
9,0.390331506729126,6
1,0.006778878625482321,1
3,0.41895100474357605,9
5,0.23573154211044312,3
4,0.4192204773426056,6
1,0.5734796524047852,9
0,0.2942909300327301,1
8,0.45233798027038574,3
2,0.32953208684921265,9
4,0.37093520164489746,6
6,0.010083894245326519,6
7,0.03109981305897236,7
7,0.344755619764328,1
6,0.5741336345672607,0
0,0.2756842374801636,9
5,0.22840674221515656,3
3,0.3476148545742035,8
0,0.4855492115020752,5
4,0.5044630765914917,2
3,0.3692491948604584,9
9,0.38832563161849976,0
8,0.015959469601511955,8
3,0.4451429545879364,8
3,0.40461912751197815,0
9,0.2633316218852997,6
7,0.39174458384513855,9
9,0.31663915514945984,1
6,0.2925463616847992,1
8,0.31889742612838745,6
2,0.34166571497917175,5
7,0.02033974416553974,7
3,0.5109039545059204,6
6,0.012052616104483604,6
6,0.3537219166755676,0
2,0.3611067831516266,6
3,0.4586441218852997,6
7,0.30981406569480896,1
8,0.289594829082489,7
3,0.47691017389297485,1
7,0.2941635549068451,5
0,0.31888827681541443,8
7,0.3964276909828186,4
9,0.4949865937232971,6
0,0.407901793718338,6
3,0.437862366437912,8
6,0.017637822777032852,6
6,0.4574563801288605,8
5,0.7610867619514465,4
9,0.020986933261156082,9
1,0.42825737595558167,6
6,0.5494623780250549,1
5,0.33063510060310364,3
8,0.009007584303617477,8
3,0.004739195574074984,3
7,0.369539737701416,4
7,0.5007867813110352,1
4,0.38470208644866943,7
6,0.4082905948162079,1
3,0.011856099590659142,3
4,0.42801499366760254,8
5,0.020842665806412697,5
4,0.3345985412597656,1
0,0.25431105494499207,1
8,0.33437466621398926,4
6,0.37507954239845276,0
8,0.4045937955379486,9
4,0.41860780119895935,3
7,0.025158917531371117,7
2,0.3345978856086731,4
5,0.4036640226840973,9
3,0.44100823998451233,1
2,0.011499917134642601,2
9,0.24393272399902344,4
1,0.2920287549495697,9
7,0.3564111888408661,9
5,0.36845919489860535,1
0,0.0180363729596138,0
8,0.49008986353874207,3
0,0.2878374457359314,9
7,0.2880699932575226,0
8,0.015791896730661392,8
2,0.007520600222051144,2
0,0.4587181508541107,1
1,0.09745956212282181,2
7,0.466419517993927,0
8,0.4345081150531769,5
2,0.3221568167209625,6
5,0.34427717328071594,3
7,0.33288276195526123,2
7,0.021525491029024124,7
8,0.005189128220081329,8
0,0.31065160036087036,8
0,0.30964410305023193,6
2,0.4414611756801605,0
3,0.3655427396297455,7
8,0.2687020003795624,9
4,0.038009826093912125,4
3,0.44256436824798584,5
8,0.40267014503479004,6
