Target,Loss,Prediction
8,0.6051400899887085,6
5,0.3808954954147339,9
8,0.2766253650188446,9
3,0.471000075340271,4
6,0.38521620631217957,1
2,0.39133718609809875,1
9,0.2905697226524353,2
7,0.017275242134928703,7
9,0.26313889026641846,8
7,0.3080686032772064,3
1,0.4733997881412506,4
0,0.40239018201828003,7
5,0.49550679326057434,7
4,0.2933949828147888,2
9,0.013411076739430428,9
7,0.42123880982398987,9
1,0.3588208854198456,9
2,0.4122755527496338,3
7,0.48149290680885315,2
7,0.2489294558763504,6
5,0.30185434222221375,4
1,0.5214718580245972,3
6,0.011719104833900928,6
6,0.01690826378762722,6
3,0.3323441743850708,2
0,0.440939724445343,6
6,0.40648484230041504,3
7,0.1921435445547104,5
3,0.36522176861763,4
9,0.34172672033309937,0
9,0.3168327212333679,0
5,0.3588502109050751,9
8,0.38002705574035645,1
9,0.3265050947666168,3
0,0.2136126309633255,4
0,0.010669332928955555,0
0,0.1736612319946289,3
9,0.5580360293388367,7
9,0.46080443263053894,5
9,0.2907401919364929,7
2,0.4130016565322876,5
7,0.43397772312164307,2
8,0.1822362244129181,2
5,0.29642489552497864,7
6,0.5060892701148987,1
4,0.38630741834640503,1
3,0.3700226843357086,1
8,0.21409139037132263,2
2,0.020348310470581055,2
1,0.3210275173187256,0
1,0.17397581040859222,0
1,0.2892131507396698,5
7,0.01300155557692051,7
8,0.4616430401802063,9
7,0.3473006784915924,2
3,0.283549964427948,2
4,0.24884086847305298,3
1,0.5246249437332153,2
3,0.3779633045196533,4
9,0.06666120141744614,9
1,0.02184189297258854,1
7,0.403033047914505,1
9,0.26329120993614197,8
7,0.40199676156044006,2
0,0.44341781735420227,1
8,0.31987953186035156,1
5,0.5572248697280884,4
5,0.4351024627685547,9
7,0.013972979038953781,7
1,0.4800274968147278,8
7,0.23314876854419708,5
6,0.4281335771083832,9
0,0.4090637266635895,6
3,0.3805195093154907,7
1,0.19185476005077362,2
0,0.25336217880249023,1
9,0.011277907527983189,9
3,0.2595866620540619,0
2,0.38861027359962463,3
7,0.3327500522136688,1
7,0.39134520292282104,3
1,0.4587465226650238,3
4,0.026870720088481903,4
4,0.5180814266204834,5
5,0.200280100107193,7
6,0.42315107583999634,7
5,0.384695827960968,4
6,0.536133348941803,7
9,0.025948788970708847,9
8,0.25321608781814575,4
0,0.2867962718009949,2
1,0.5129769444465637,3
0,0.09072193503379822,8
4,0.5331950187683105,0
4,0.46478399634361267,1
6,0.022336862981319427,6
9,0.23156273365020752,1
6,0.4499731659889221,1
1,0.24708062410354614,4
9,0.46333497762680054,1
6,0.45436492562294006,8
0,0.3635256290435791,3
5,0.185490220785141,9
8,0.27135196328163147,6
4,0.4033629596233368,6
3,0.4408186972141266,1
8,0.01746024563908577,8
7,0.34392908215522766,5
6,0.1792929470539093,2
9,0.014333536848425865,9
9,0.0087447389960289,9
1,0.41553372144699097,8
5,0.4299084544181824,1
3,0.2828805446624756,7
2,0.42336079478263855,7
9,0.34849831461906433,0
7,0.5003504753112793,0
2,0.48026925325393677,6
6,0.596749484539032,9
1,0.0065766554325819016,1
5,0.26345136761665344,2
