Target,Loss,Prediction
8,0.417121946811676,6
5,0.3359602987766266,9
8,0.4031406342983246,9
3,0.6365464925765991,4
6,0.32650598883628845,1
2,0.4447942078113556,1
9,0.31983134150505066,2
7,0.012684066779911518,7
9,0.4250433146953583,8
7,0.466622531414032,3
1,0.5512126684188843,4
0,0.4060302674770355,7
5,0.5170170068740845,7
4,0.19660107791423798,2
9,0.009761101566255093,9
7,0.4015462398529053,9
1,0.5415827631950378,9
2,0.29817861318588257,3
7,0.5619249939918518,2
7,0.4685027003288269,6
5,0.41217470169067383,4
1,0.5975440740585327,5
6,0.0036954747047275305,6
6,0.007756354287266731,6
3,0.4443669617176056,2
0,0.4985472559928894,6
6,0.38311395049095154,3
7,0.3552350103855133,2
3,0.4699364900588989,4
9,0.7227005958557129,0
9,0.4100702702999115,0
5,0.3647419512271881,9
8,0.5038142204284668,1
9,0.4433389902114868,3
0,0.3249005675315857,4
0,0.010163563303649426,0
0,0.19521485269069672,3
9,0.4684729278087616,7
9,0.45367300510406494,5
9,0.2780332565307617,6
2,0.5859425663948059,5
7,0.5958216190338135,2
8,0.5170074701309204,2
5,0.3611183166503906,7
6,0.2657902240753174,1
4,0.4114970862865448,1
3,0.4121035039424896,1
8,0.2928760051727295,2
2,0.006162639707326889,2
1,0.46462467312812805,0
1,0.3930410146713257,9
1,0.36976519227027893,5
7,0.01171900238841772,7
8,0.24736995995044708,9
7,0.520398736000061,2
3,0.36303412914276123,2
4,0.45597875118255615,3
1,0.6861022710800171,2
3,0.4617462754249573,4
9,0.26245272159576416,3
1,0.009546320885419846,1
7,0.30877846479415894,1
9,0.3476347029209137,8
7,0.48457667231559753,2
0,0.5602061748504639,1
8,0.3048836588859558,1
5,0.4664282500743866,4
5,0.5691211819648743,9
7,0.007858450524508953,7
1,0.5047414898872375,8
7,0.6171926856040955,5
6,0.3748510777950287,9
0,0.42855435609817505,6
3,0.5077857375144958,7
1,0.4450523257255554,5
0,0.4727802276611328,1
9,0.007596444804221392,9
3,0.36871472001075745,0
2,0.5334007143974304,3
7,0.423953115940094,1
7,0.4888944625854492,5
1,0.5530406832695007,3
4,0.013915863819420338,4
4,0.5275373458862305,5
