Target,Loss,Prediction
8,0.5211748480796814,6
5,0.5555781126022339,9
8,0.28224319219589233,9
3,0.5555558800697327,4
6,0.3414372503757477,1
2,0.42645272612571716,1
9,0.1903190165758133,2
7,0.018051335588097572,7
9,0.45123526453971863,8
7,0.3774797022342682,3
1,0.69636470079422,4
0,0.41547244787216187,7
5,0.41129207611083984,7
4,0.31376999616622925,2
9,0.006216286215931177,9
7,0.420642226934433,9
1,0.4864650368690491,9
2,0.3055831491947174,3
7,0.5209382176399231,2
7,0.3314099609851837,6
5,0.42592501640319824,4
1,0.5566941499710083,3
6,0.00527886301279068,6
6,0.006317974999547005,6
3,0.4117909073829651,2
0,0.4058360457420349,6
6,0.39907315373420715,3
7,0.29279381036758423,2
3,0.3996734917163849,4
9,0.597411572933197,0
9,0.41980597376823425,0
5,0.34889930486679077,9
8,0.5552818775177002,1
9,0.5148840546607971,3
0,0.3727897107601166,4
0,0.015371712855994701,0
0,0.25219517946243286,3
9,0.4520246088504791,7
9,0.3597753047943115,5
9,0.2946830689907074,6
2,0.45382633805274963,5
7,0.49506017565727234,2
8,0.3292634189128876,2
5,0.35438117384910583,7
6,0.22800081968307495,1
4,0.4833032488822937,1
3,0.3615146577358246,1
8,0.19142639636993408,2
2,0.012133384123444557,2
1,0.19653202593326569,0
1,0.33971425890922546,9
1,0.27889010310173035,5
7,0.014725097455084324,7
8,0.30363723635673523,9
7,0.47630441188812256,2
3,0.4269160032272339,2
4,0.2971861958503723,5
1,0.6058627963066101,2
3,0.45522093772888184,4
9,0.08671426773071289,3
1,0.006313263904303312,1
7,0.29225751757621765,1
9,0.42325472831726074,8
7,0.39559605717658997,2
0,0.4801991581916809,1
8,0.3186323344707489,1
5,0.6002920866012573,4
5,0.6436044573783875,9
7,0.015086888335645199,7
1,0.5314111709594727,8
7,0.28980129957199097,5
6,0.3352137506008148,9
0,0.4128491282463074,6
3,0.3456844389438629,7
1,0.44350799918174744,2
0,0.4202466905117035,1
9,0.004576879553496838,9
3,0.43849843740463257,0
2,0.41409429907798767,3
7,0.4409042000770569,1
7,0.4385530352592468,3
1,0.46112126111984253,3
4,0.0171288400888443,4
4,0.44502606987953186,5
5,0.3469628095626831,7
6,0.3888784945011139,7
5,0.3386648893356323,4
6,0.4799235463142395,7
9,0.0060197459533810616,9
8,0.42003631591796875,4
0,0.3809257447719574,3
1,0.5346588492393494,3
0,0.3427390158176422,8
4,0.536099910736084,0
4,0.30622440576553345,1
6,0.020329957827925682,6
9,0.40643376111984253,1
6,0.28051939606666565,1
1,0.3204036355018616,4
9,0.47656795382499695,1
6,0.49647077918052673,8
0,0.47315528988838196,3
5,0.4009915292263031,9
8,0.44714513421058655,6
4,0.37158212065696716,6
3,0.43982577323913574,1
8,0.005267230793833733,8
7,0.2556295692920685,5
6,0.3805007040500641,2
9,0.007898427546024323,9
9,0.011012136936187744,9
1,0.6505019068717957,8
5,0.327105849981308,1
3,0.31184646487236023,7
2,0.4251844584941864,7
9,0.43018290400505066,0
7,0.3449098467826843,0
2,0.4470853805541992,6
6,0.45600423216819763,9
1,0.008541040122509003,1
5,0.4839853048324585,2
2,0.009289761073887348,2
1,0.48856988549232483,9
6,0.3139679431915283,2
3,0.37333381175994873,6
3,0.2681185305118561,6
3,0.41520512104034424,1
4,0.3920682966709137,9
9,0.30881455540657043,3
9,0.3792401850223541,0
1,0.3549331724643707,4
5,0.3753909468650818,7
5,0.3314031958580017,6
0,0.3812936842441559,7
6,0.4789596498012543,1
4,0.3607276976108551,8
7,0.4091636836528778,1
9,0.33341023325920105,1
7,0.43168148398399353,2
0,0.4097181260585785,8
6,0.343328058719635,1
2,0.4025581181049347,6
4,0.2924228608608246,3
6,0.006605489179491997,6
4,0.3276751637458801,2
5,0.5808643698692322,4
9,0.02146938256919384,9
9,0.008313605561852455,9
9,0.0796194076538086,5
4,0.004215902648866177,4
6,0.36824819445610046,3
4,0.44001221656799316,6
5,0.40304961800575256,7
6,0.3464927673339844,4
4,0.25445082783699036,6
8,0.013585172593593597,8
3,0.02188435196876526,3
9,0.709695041179657,5
7,0.20180170238018036,4
4,0.3285231590270996,3
7,0.28065937757492065,1
8,0.003717422252520919,8
9,0.3646496832370758,4
8,0.30060526728630066,7
6,0.0058726114220917225,6
5,0.4417334794998169,0
2,0.35050344467163086,9
6,0.45676320791244507,5
3,0.4812198877334595,1
4,0.38420841097831726,3
1,0.17779375612735748,8
1,0.33984002470970154,2
9,0.4541356563568115,7
2,0.32222452759742737,5
1,0.4984114468097687,3
0,0.4957789182662964,4
3,0.33785468339920044,1
8,0.3256089985370636,5
2,0.344947874546051,7
4,0.19546422362327576,0
4,0.0053539518266916275,4
7,0.009436436928808689,7
7,0.3049437403678894,5
4,0.4862808287143707,5
3,0.31672388315200806,1
9,0.4972052276134491,0
4,0.37262922525405884,9
8,0.3743899166584015,6
9,0.012552063912153244,9
0,0.0830041840672493,0
1,0.5171769261360168,8
9,0.27999672293663025,0
8,0.006881204433739185,8
8,0.006253976374864578,8
1,0.6301156282424927,2
7,0.34701669216156006,5
2,0.014037415385246277,2
3,0.01253824308514595,3
7,0.37211865186691284,5
1,0.36622169613838196,0
9,0.39998865127563477,6
1,0.007596696261316538,1
3,0.4394897222518921,9
5,0.1529584676027298,3
4,0.4686470627784729,6
1,0.3818351924419403,9
0,0.3973795473575592,1
8,0.7053479552268982,3
2,0.3527510166168213,9
4,0.40146324038505554,6
6,0.016200818121433258,6
7,0.03283961862325668,7
7,0.32930824160575867,1
6,0.41337037086486816,0
0,0.4794313907623291,9
5,0.062442995607852936,5
3,0.5983018279075623,8
0,0.6620230078697205,5
4,0.6214422583580017,2
3,0.5390113592147827,9
9,0.3723978102207184,0
8,0.0073465388268232346,8
3,0.4562974274158478,8
3,0.45287269353866577,0
9,0.4449864625930786,6
7,0.49549373984336853,9
9,0.352085143327713,1
6,0.3121403455734253,1
8,0.4482506513595581,6
2,0.4544796049594879,5
7,0.021432630717754364,7
3,0.5236471891403198,6
6,0.01372917927801609,6
6,0.6486883163452148,0
2,0.37701237201690674,6
3,0.41341477632522583,6
7,0.3460671007633209,1
8,0.389910489320755,7
3,0.48230215907096863,1
7,0.3137296438217163,5
0,0.23554402589797974,8
7,0.5029524564743042,3
9,0.5003180503845215,6
0,0.3185940384864807,6
3,0.5909331440925598,8
6,0.014387760311365128,6
6,0.47907230257987976,8
5,0.637019157409668,4
9,0.022961946204304695,9
1,0.5105940699577332,6
6,0.35482072830200195,1
5,0.25479358434677124,6
8,0.002549979370087385,8
3,0.009497683495283127,3
7,0.46626368165016174,4
7,0.49764499068260193,1
4,0.3399299383163452,7
6,0.368884801864624,1
3,0.01324229035526514,3
4,0.36692172288894653,8
5,0.03834637627005577,5
4,0.2891087830066681,1
0,0.35060951113700867,1
8,0.4473702907562256,4
6,0.376954585313797,0
8,0.5522325038909912,9
4,0.23075935244560242,3
7,0.01883518323302269,7
2,0.22406567633152008,4
5,0.5269879102706909,9
3,0.46351709961891174,9
2,0.023957030847668648,2
9,0.3712719678878784,4
1,0.3437507450580597,9
7,0.2975606620311737,9
5,0.386170893907547,1
0,0.016350120306015015,0
8,0.7136539816856384,3
0,0.4187038540840149,9
7,0.27847838401794434,0
8,0.008836393244564533,8
2,0.01920558325946331,2
0,0.514302670955658,1
1,0.31541523337364197,2
7,0.446869820356369,0
8,0.5808544754981995,5
2,0.34105461835861206,6
5,0.4843819737434387,3
7,0.2809639275074005,2
7,0.017200572416186333,7
8,0.0010838068556040525,8
0,0.30555039644241333,8
0,0.2831987738609314,6
2,0.27934587001800537,0
3,0.38311201333999634,7
8,0.31502896547317505,9
4,0.047121647745370865,4
3,0.3908708691596985,5
8,0.47484397888183594,6
1,0.47743549942970276,4
0,0.02575351484119892,0
3,0.366703599691391,9
8,0.5022167563438416,1
6,0.22737139463424683,0
7,0.47151947021484375,1
1,0.5052152872085571,4
0,0.4357551336288452,9
0,0.5962854623794556,9
0,0.018687820062041283,0
6,0.5554600954055786,8
5,0.4523594379425049,4
8,0.5071808695793152,1
1,0.010438943281769753,1
7,0.4251634478569031,6
3,0.007239805068820715,3
8,0.45954275131225586,5
9,0.01289052702486515,9
3,0.34747040271759033,0
5,0.3626946210861206,7
2,0.2540391683578491,9
5,0.3977196514606476,7
7,0.018152108415961266,7
8,0.40203505754470825,9
5,0.4601248800754547,1
0,0.41653719544410706,5
2,0.38338229060173035,1
1,0.4275346100330353,6
5,0.29712972044944763,6
5,0.4998604655265808,8
5,0.5625745058059692,7
1,0.014897456392645836,1
0,0.452961266040802,3
7,0.5525453686714172,0
1,0.33934032917022705,3
3,0.01651122234761715,3
8,0.4727975130081177,2
8,0.18203036487102509,4
8,0.5589600801467896,5
7,0.17388352751731873,5
2,0.14112137258052826,5
9,0.01081647165119648,9
1,0.49957385659217834,0
6,0.06473341584205627,6
4,0.006701591424643993,4
4,0.4184839129447937,0
4,0.02069779299199581,4
0,0.39486250281333923,4
6,0.013609708286821842,6
0,0.019653594121336937,0
7,0.4137178659439087,0
6,0.011856251396238804,6
5,0.5015934705734253,6
3,0.5798853039741516,0
8,0.02952161617577076,8
7,0.33014723658561707,1
7,0.3958771526813507,6
2,0.20005661249160767,6
1,0.2773149907588959,9
6,0.26819345355033875,2
5,0.009907775558531284,5
5,0.40663307905197144,1
7,0.40201181173324585,6
7,0.019482403993606567,7
1,0.6755039691925049,4
2,0.41358858346939087,1
9,0.3590089678764343,8
7,0.018187567591667175,7
5,0.36171332001686096,6
3,0.40367984771728516,6
0,0.5334429740905762,9
3,0.01792440190911293,3
1,0.3932945728302002,0
1,0.454581081867218,4
