Target,Loss,Prediction
8,0.33951783180236816,6
5,0.33592498302459717,9
8,0.39387187361717224,9
3,0.5883910059928894,4
6,0.4899316728115082,1
2,0.4633258879184723,1
9,0.32342657446861267,2
7,0.0106163639575243,7
9,0.41228485107421875,8
7,0.3782835006713867,3
1,0.5242791771888733,4
0,0.47243720293045044,7
5,0.45695725083351135,7
4,0.28838780522346497,2
9,0.008414140902459621,9
7,0.40742334723472595,9
1,0.48425132036209106,9
2,0.43626508116722107,3
7,0.5170539021492004,2
7,0.43205899000167847,6
5,0.35562729835510254,4
1,0.6998803019523621,5
6,0.006836299318820238,6
6,0.012070388533174992,6
3,0.5098326802253723,2
0,0.4089099168777466,6
6,0.4128739833831787,3
7,0.3855145573616028,2
3,0.4195934534072876,4
9,0.7586435079574585,0
9,0.35870277881622314,0
5,0.3640204966068268,9
8,0.615149974822998,1
9,0.4102974236011505,3
0,0.3370778262615204,4
0,0.006096402648836374,0
0,0.21118459105491638,3
9,0.45836037397384644,7
9,0.5067635774612427,5
9,0.27380457520484924,7
2,0.6051892042160034,5
7,0.48196941614151,2
8,0.39168107509613037,2
5,0.33547163009643555,7
6,0.2768999934196472,1
4,0.4687955677509308,1
3,0.37066730856895447,1
8,0.24822790920734406,2
2,0.0069556464441120625,2
1,0.50173020362854,0
1,0.5683351159095764,9
1,0.49139684438705444,5
7,0.013373426161706448,7
8,0.31533554196357727,9
7,0.4547719359397888,2
3,0.4414524734020233,2
4,0.39608949422836304,3
1,0.6670089960098267,2
3,0.5111629962921143,4
9,0.38684919476509094,3
1,0.008205972611904144,1
7,0.31420889496803284,1
9,0.48728886246681213,8
7,0.5010397434234619,2
0,0.47972753643989563,1
8,0.2701108455657959,1
5,0.4671347737312317,4
5,0.5264464616775513,9
7,0.00863203126937151,7
1,0.6026936769485474,8
7,0.44810572266578674,5
6,0.3746959865093231,9
0,0.4368874728679657,6
3,0.5762608647346497,7
1,0.4123048484325409,2
0,0.4704192876815796,1
9,0.005808065179735422,9
3,0.43761810660362244,0
2,0.496849000453949,3
7,0.4563354551792145,1
7,0.46320220828056335,5
1,0.4729505181312561,3
4,0.015201333910226822,4
4,0.5111279487609863,5
5,0.42169100046157837,7
6,0.5944699645042419,7
5,0.38556426763534546,4
6,0.49448418617248535,7
9,0.01016270276159048,9
8,0.3959217667579651,4
0,0.30518022179603577,3
1,0.34210115671157837,3
0,0.2010500282049179,8
4,0.6762779355049133,0
4,0.3144008219242096,1
6,0.012913977727293968,6
9,0.4331614673137665,1
6,0.4792211055755615,1
1,0.246562659740448,4
9,0.5801963806152344,1
6,0.4499940574169159,8
0,0.4107636511325836,3
5,0.39300256967544556,9
8,0.2940770089626312,6
4,0.40200307965278625,6
3,0.4547222852706909,1
8,0.002577938372269273,8
7,0.4088260233402252,5
6,0.30794763565063477,2
9,0.004205876030027866,9
9,0.011027797125279903,9
1,0.6587522029876709,8
5,0.3855162262916565,1
3,0.44834500551223755,7
2,0.48164331912994385,7
9,0.47494634985923767,0
7,0.5157895684242249,0
2,0.42728835344314575,6
6,0.49705228209495544,9
1,0.0037709600292146206,1
5,0.5732082724571228,2
2,0.01049273181706667,2
1,0.5253137946128845,9
6,0.5508535504341125,2
3,0.4054025709629059,6
3,0.46722880005836487,6
3,0.5192830562591553,1
4,0.4261970818042755,9
9,0.45413467288017273,3
9,0.4838813841342926,0
1,0.3329543173313141,4
5,0.43770337104797363,7
5,0.4034139811992645,6
0,0.3823213577270508,7
6,0.46208518743515015,1
4,0.415657103061676,8
7,0.42136579751968384,1
9,0.4478054344654083,1
7,0.46521785855293274,2
0,0.45141565799713135,8
6,0.5187708139419556,1
2,0.47959157824516296,3
4,0.37961602210998535,3
6,0.011339637450873852,6
4,0.46898379921913147,2
5,0.8189356923103333,4
9,0.010113637894392014,9
9,0.008089262060821056,9
9,0.02485521323978901,9
4,0.015469422563910484,4
6,0.4278431832790375,3
4,0.6143975853919983,6
5,0.35355186462402344,7
6,0.4404617249965668,4
4,0.43091729283332825,6
8,0.005736918188631535,8
3,0.011306576430797577,3
9,0.599810004234314,5
7,0.21035216748714447,4
4,0.38666027784347534,3
7,0.5824651122093201,1
8,0.00419256929308176,8
9,0.5410919189453125,4
8,0.28450313210487366,7
6,0.01068116631358862,6
5,0.4422048032283783,0
2,0.3606877028942108,9
6,0.6188554763793945,5
3,0.3572881817817688,1
4,0.4447295665740967,3
1,0.5497484803199768,8
1,0.5412594079971313,2
9,0.6342853307723999,7
2,0.3667891025543213,5
1,0.46401548385620117,3
0,0.36590254306793213,4
3,0.29415103793144226,1
8,0.39544984698295593,5
2,0.4306974709033966,7
4,0.5669504404067993,0
4,0.011495938524603844,4
7,0.008456903509795666,7
7,0.4181039035320282,5
4,0.5927785038948059,5
3,0.38026946783065796,1
9,0.6748236417770386,0
4,0.3658008575439453,9
8,0.5085856318473816,6
9,0.010196484625339508,9
0,0.001202290877699852,0
1,0.4954412579536438,8
9,0.40248411893844604,0
8,0.010556792840361595,8
8,0.00950927846133709,8
1,0.5433224439620972,2
7,0.32252174615859985,5
2,0.0098126120865345,2
3,0.008161067962646484,3
7,0.5516065955162048,3
1,0.4489610195159912,0
9,0.3944280445575714,6
1,0.006301233544945717,1
3,0.43767833709716797,9
5,0.2438964694738388,3
4,0.3990061581134796,6
1,0.7084094285964966,9
0,0.37509098649024963,1
8,0.6035541296005249,3
2,0.29764842987060547,9
4,0.34859398007392883,6
6,0.011233823373913765,6
7,0.014326331205666065,7
7,0.35356971621513367,1
6,0.4672994613647461,0
0,0.394648939371109,9
5,0.0035051987506449223,5
3,0.32264572381973267,8
0,0.6348257064819336,5
4,0.4266936182975769,2
3,0.36721375584602356,9
9,0.5350409746170044,0
8,0.00865427777171135,8
3,0.40427401661872864,8
3,0.3260710835456848,0
9,0.2659476399421692,6
7,0.5555513501167297,9
9,0.416331022977829,1
6,0.39588066935539246,1
