Target,Loss,Prediction
8,0.5221806168556213,6
5,0.33645540475845337,9
8,0.42434147000312805,9
3,0.4225377142429352,4
6,0.2667553424835205,1
2,0.3730577230453491,1
9,0.2640029788017273,2
7,0.028455084189772606,7
9,0.3984501361846924,8
7,0.46249866485595703,3
1,0.7404500246047974,4
0,0.4367201328277588,7
5,0.547292172908783,7
4,0.43761491775512695,2
9,0.030979201197624207,9
7,0.5084125995635986,9
1,0.44839245080947876,9
2,0.37758082151412964,3
7,0.4054945111274719,6
7,0.23304863274097443,6
5,0.36901143193244934,4
1,0.4854326844215393,3
6,0.021770169958472252,6
6,0.03411101922392845,6
3,0.39473333954811096,2
0,0.4893084466457367,6
6,0.35550016164779663,3
7,0.242201030254364,5
3,0.43462762236595154,4
9,0.3598778247833252,0
9,0.3566038906574249,0
5,0.4160902500152588,9
8,0.352874219417572,1
9,0.4170685112476349,3
0,0.33281201124191284,4
0,0.012810039333999157,0
0,0.3041061460971832,3
9,0.5190765857696533,7
9,0.4903659224510193,5
9,0.3498421311378479,6
2,0.38915151357650757,5
7,0.45268702507019043,2
8,0.30622002482414246,2
5,0.23296701908111572,7
6,0.29037755727767944,1
4,0.3035793900489807,1
3,0.356831431388855,1
8,0.1834622025489807,2
2,0.012989223003387451,2
1,0.2957828640937805,0
1,0.2618806064128876,0
1,0.38135963678359985,5
7,0.01834261417388916,7
8,0.4998404085636139,9
7,0.39539650082588196,2
3,0.42496421933174133,2
4,0.2983477711677551,5
1,0.5120387673377991,2
3,0.3988986909389496,4
9,0.08104801177978516,9
1,0.02324800193309784,1
7,0.3409516513347626,1
9,0.4965403378009796,8
7,0.44838419556617737,2
0,0.4316074550151825,1
8,0.3162848949432373,1
5,0.6135174036026001,4
5,0.5754715800285339,9
7,0.02933426760137081,7
1,0.7958701848983765,8
7,0.23037651181221008,2
6,0.4580029547214508,9
0,0.48937758803367615,6
3,0.3811642527580261,7
1,0.3395480215549469,2
0,0.3878120481967926,1
9,0.02402961440384388,9
3,0.23224003612995148,0
2,0.42053404450416565,3
7,0.3291369676589966,1
7,0.30270513892173767,3
1,0.3606300354003906,2
4,0.024797610938549042,4
4,0.4683845043182373,5
5,0.34896060824394226,7
6,0.4924914240837097,7
5,0.40956151485443115,4
6,0.526587724685669,7
9,0.027932502329349518,9
8,0.29895123839378357,4
0,0.23483984172344208,2
1,0.5853069424629211,3
0,0.1691288948059082,4
4,0.4355505406856537,0
4,0.38206830620765686,1
6,0.04350721463561058,6
9,0.43302610516548157,1
6,0.3135133683681488,1
1,0.27743852138519287,4
9,0.5735118985176086,1
6,0.38290178775787354,8
0,0.3269283175468445,3
5,0.2314544916152954,9
8,0.260654479265213,6
4,0.5553046464920044,6
3,0.35122421383857727,1
8,0.012691973708570004,8
7,0.3450523316860199,5
6,0.19115512073040009,2
9,0.017172738909721375,9
9,0.0322582945227623,9
1,0.5186970829963684,8
5,0.36850032210350037,1
3,0.3477451801300049,7
2,0.4538825452327728,7
9,0.4378530979156494,0
7,0.4108780026435852,0
2,0.4366443157196045,6
6,0.37688159942626953,9
1,0.024388303980231285,1
5,0.4017903804779053,2
2,0.014062491245567799,2
1,0.31746065616607666,9
6,0.193891704082489,2
3,0.28446468710899353,6
3,0.2147606909275055,6
3,0.3096695840358734,1
4,0.34736311435699463,9
9,0.41599878668785095,3
9,0.5534675717353821,0
1,0.42597535252571106,4
5,0.3771199882030487,7
5,0.19127488136291504,6
0,0.40895503759384155,7
6,0.36947691440582275,1
4,0.4359104633331299,8
7,0.4239199459552765,1
9,0.5162748098373413,1
7,0.5317476391792297,2
0,0.49607574939727783,8
6,0.340622216463089,1
2,0.37013038992881775,3
4,0.18573379516601562,3
6,0.024433352053165436,6
4,0.4339943826198578,2
5,0.48670902848243713,4
9,0.06695560365915298,9
9,0.017346901819109917,9
9,0.12534113228321075,5
4,0.014065013267099857,4
6,0.4230441153049469,3
4,0.4665931165218353,8
5,0.42912811040878296,7
6,0.45269253849983215,4
4,0.32276827096939087,6
8,0.016579043120145798,8
3,0.06867605447769165,3
9,0.6633273363113403,5
7,0.15744586288928986,4
4,0.3264879882335663,2
7,0.32426416873931885,1
8,0.01718885451555252,8
9,0.5484589338302612,4
8,0.2615661025047302,7
6,0.03626645356416702,6
5,0.5268259644508362,0
2,0.35435473918914795,9
6,0.46713200211524963,5
3,0.5478621125221252,1
4,0.3379756510257721,3
1,0.1903683990240097,8
1,0.6783738136291504,2
9,0.37247395515441895,7
2,0.2779557406902313,5
1,0.39731138944625854,3
0,0.4229247272014618,4
3,0.25463223457336426,1
8,0.39711326360702515,5
2,0.4174845218658447,7
4,0.11228026449680328,0
4,0.020443737506866455,4
7,0.020423678681254387,7
7,0.39151206612586975,5
4,0.48481646180152893,5
3,0.35230329632759094,1
9,0.32890215516090393,0
4,0.29131391644477844,9
8,0.2788454592227936,6
9,0.034077756106853485,9
0,0.026481792330741882,0
1,0.5273787379264832,8
9,0.3251875042915344,0
8,0.005567353218793869,8
8,0.02014217898249626,8
1,0.6687242388725281,2
7,0.3635971248149872,5
2,0.010440254583954811,2
3,0.02172294445335865,3
7,0.39045825600624084,5
1,0.4517343044281006,0
9,0.2829132080078125,6
1,0.018148506060242653,1
3,0.3161545395851135,9
5,0.14525440335273743,3
4,0.4406405985355377,6
1,0.35379698872566223,9
