Target,Loss,Prediction
8,0.37340283393859863,6
5,0.4035002887248993,9
8,0.2990866005420685,9
3,0.5051953792572021,4
6,0.4022533595561981,1
2,0.4735743999481201,1
9,0.3429088890552521,2
7,0.00934187788516283,7
9,0.44363370537757874,8
7,0.4244975745677948,3
1,0.5438663363456726,4
0,0.45106586813926697,7
5,0.49873441457748413,7
4,0.254116952419281,2
9,0.008475144393742085,9
7,0.44405466318130493,9
1,0.5147558450698853,9
2,0.27351242303848267,3
7,0.4426673352718353,2
7,0.37127596139907837,6
5,0.2968326807022095,4
1,0.7454050779342651,5
6,0.0071578919887542725,6
6,0.012408988550305367,6
3,0.4544280767440796,2
0,0.5096681714057922,6
6,0.38887208700180054,3
7,0.3567346930503845,2
3,0.41558119654655457,4
9,0.6121352910995483,0
9,0.3483588993549347,0
5,0.37692150473594666,9
8,0.523995041847229,1
9,0.4595085084438324,3
0,0.2855353355407715,4
0,0.00999175850301981,0
0,0.20884619653224945,3
9,0.5397514700889587,7
9,0.39041614532470703,5
9,0.28511935472488403,7
2,0.566666305065155,5
7,0.4384883642196655,2
8,0.4722515344619751,2
5,0.33753636479377747,7
6,0.264575332403183,1
4,0.481427937746048,1
3,0.37940940260887146,1
8,0.23064380884170532,2
2,0.004583024885505438,2
1,0.4415517747402191,0
1,0.4911806583404541,9
1,0.43441781401634216,5
7,0.010261164978146553,7
8,0.26812994480133057,9
7,0.4118087589740753,2
3,0.45794862508773804,2
4,0.357547402381897,3
1,0.6493847370147705,2
3,0.3996512293815613,4
9,0.2993476688861847,3
1,0.008349467068910599,1
7,0.29334908723831177,1
9,0.4228697717189789,8
7,0.4483736455440521,2
0,0.5628348588943481,1
8,0.2917030155658722,1
5,0.4145668148994446,4
5,0.5874374508857727,9
7,0.006729027722030878,7
1,0.4687595069408417,8
7,0.4153497517108917,5
6,0.3997577428817749,9
0,0.5300562977790833,6
3,0.6018067598342896,7
1,0.41438862681388855,2
0,0.44646191596984863,1
9,0.004355604760348797,9
3,0.4120645821094513,0
2,0.4940645694732666,3
7,0.4050517678260803,1
7,0.46072059869766235,5
1,0.511918842792511,3
4,0.013021486811339855,4
4,0.4680212438106537,5
5,0.4417574107646942,7
6,0.5540919899940491,7
5,0.3672191798686981,4
6,0.6553996801376343,7
9,0.007094733417034149,9
8,0.35904067754745483,4
0,0.27294042706489563,3
1,0.5372543931007385,3
0,0.15549224615097046,8
4,0.5034784078598022,0
4,0.3004850447177887,1
6,0.011604673229157925,6
9,0.40302368998527527,1
6,0.4519559442996979,1
1,0.30513647198677063,4
9,0.509130597114563,1
6,0.36911168694496155,8
0,0.43058836460113525,3
5,0.4874982535839081,9
8,0.3345336318016052,6
4,0.41280433535575867,6
3,0.5960646867752075,1
8,0.003055523382499814,8
7,0.3877948224544525,5
6,0.2843342125415802,2
9,0.006089633796364069,9
9,0.007545771077275276,9
1,0.6561205983161926,8
5,0.3799494504928589,1
3,0.48589134216308594,7
2,0.468445748090744,7
9,0.45591041445732117,0
7,0.5079121589660645,0
2,0.4002171456813812,6
6,0.4487421214580536,9
1,0.0012292376486584544,1
5,0.563045084476471,2
2,0.009161487221717834,2
1,0.5269301533699036,9
6,0.47353827953338623,2
3,0.39554470777511597,6
3,0.406157910823822,6
3,0.5823689103126526,1
4,0.4165566861629486,9
9,0.38476017117500305,3
9,0.4224824607372284,0
1,0.34026744961738586,4
5,0.4900744557380676,7
5,0.3284166753292084,6
0,0.41644760966300964,7
6,0.40277811884880066,1
4,0.4858449399471283,8
7,0.3866463005542755,1
9,0.3130287230014801,1
7,0.3875468373298645,2
0,0.42234429717063904,8
6,0.4336484968662262,1
2,0.45222920179367065,3
4,0.2876172959804535,3
6,0.013814235106110573,6
4,0.45201995968818665,2
5,0.6914280652999878,4
9,0.007631824351847172,9
9,0.008875470608472824,9
9,0.0325310118496418,9
4,0.011030679568648338,4
6,0.38426342606544495,3
4,0.5974724292755127,6
5,0.37510982155799866,7
6,0.34164682030677795,4
4,0.5047780871391296,6
8,0.005963956005871296,8
3,0.011488521471619606,3
9,0.5559594035148621,5
7,0.1306978166103363,4
4,0.3507257103919983,3
7,0.5763616561889648,1
8,0.006552719045430422,8
9,0.5209689736366272,4
8,0.21908403933048248,7
6,0.011006724089384079,6
5,0.4433801472187042,0
2,0.31165045499801636,9
6,0.5985614657402039,5
3,0.43554556369781494,1
4,0.4438879191875458,3
1,0.40824005007743835,8
1,0.47659945487976074,2
9,0.5494826436042786,7
2,0.3407488465309143,5
1,0.5920056700706482,3
0,0.39528802037239075,4
3,0.30334609746932983,1
8,0.3567388653755188,5
2,0.39081522822380066,7
4,0.549234926700592,0
4,0.008085023611783981,4
7,0.0032379559706896544,7
7,0.39482012391090393,5
4,0.5874017477035522,5
3,0.44041404128074646,1
9,0.5155473947525024,0
4,0.37891075015068054,9
8,0.5535010695457458,6
9,0.01203437801450491,9
0,0.002162453019991517,0
1,0.3615221679210663,8
9,0.3870343267917633,0
8,0.009279759600758553,8
8,0.011787385679781437,8
1,0.5650126934051514,2
7,0.30352702736854553,5
2,0.006906257010996342,2
3,0.00834578461945057,3
7,0.36228740215301514,3
1,0.49026116728782654,0
9,0.31538835167884827,6
1,0.004694693721830845,1
3,0.47477877140045166,9
5,0.19770540297031403,3
4,0.4231700301170349,6
1,0.641030490398407,9
0,0.3840904235839844,1
8,0.7178425788879395,3
2,0.27170124650001526,9
4,0.45232218503952026,6
6,0.010587845928966999,6
7,0.011028277687728405,7
7,0.3635861277580261,1
6,0.3888208568096161,0
0,0.3426269292831421,9
5,0.008126049302518368,5
3,0.3150154948234558,8
0,0.6638686656951904,5
4,0.44058117270469666,2
3,0.4319668114185333,9
9,0.42056748270988464,0
8,0.006544073577970266,8
3,0.4610308110713959,8
3,0.3193706274032593,0
9,0.26276299357414246,6
7,0.5968477129936218,9
9,0.2758394479751587,1
6,0.5231151580810547,1
8,0.23821459710597992,6
2,0.4358174502849579,5
7,0.007552295457571745,7
3,0.5741942524909973,6
6,0.013728802092373371,6
6,0.3792582154273987,0
2,0.36728253960609436,6
3,0.4749337136745453,6
7,0.3469204902648926,1
8,0.2996239960193634,7
3,0.3583807945251465,1
7,0.24772439897060394,5
0,0.3355824053287506,8
7,0.4595913589000702,3
9,0.4429134428501129,6
0,0.3258880078792572,6
3,0.5011761784553528,8
6,0.009619969874620438,6
6,0.4200965166091919,8
5,0.4861423373222351,4
9,0.016391703858971596,9
1,0.5278548002243042,6
6,0.7301758527755737,1
5,0.38250693678855896,3
8,0.004587867762893438,8
3,0.003574763424694538,3
7,0.3624758720397949,4
7,0.4927598237991333,1
4,0.43100783228874207,7
6,0.41269567608833313,1
3,0.005944384261965752,3
4,0.5548670291900635,8
5,0.007046903483569622,5
4,0.3133115768432617,1
0,0.4095102548599243,1
8,0.3730095624923706,4
6,0.3544161915779114,0
8,0.5584527254104614,9
4,0.33774715662002563,3
7,0.007993407547473907,7
2,0.36049017310142517,4
5,0.592989444732666,9
3,0.5291626453399658,9
2,0.006284793838858604,2
9,0.4126468300819397,4
1,0.37051334977149963,9
7,0.354854017496109,9
5,0.42280200123786926,1
0,0.014612367376685143,0
8,0.5610069036483765,3
0,0.45981574058532715,9
7,0.29116129875183105,0
8,0.006097078323364258,8
2,0.009281041100621223,2
0,0.5156831741333008,1
1,0.16948647797107697,2
7,0.4557480812072754,0
8,0.6775732636451721,5
2,0.3693065345287323,6
5,0.4062855541706085,3
7,0.33549997210502625,2
7,0.011592946015298367,7
8,0.007158772554248571,8
0,0.2689635157585144,8
0,0.3760174512863159,6
2,0.5304417014122009,0
3,0.3672654628753662,7
8,0.35266613960266113,9
4,0.014845951460301876,4
3,0.3983302116394043,5
8,0.3812107443809509,6
1,0.4084496796131134,4
0,0.008200414478778839,0
3,0.41785815358161926,9
8,0.6114934086799622,1
6,0.38423267006874084,0
7,0.3642500042915344,1
1,0.4167240262031555,4
0,0.326484739780426,9
0,0.48432886600494385,9
0,0.01026728842407465,0
6,0.7529342174530029,8
5,0.37991073727607727,4
8,0.5208529829978943,1
1,0.0051172343082726,1
7,0.44853347539901733,6
3,0.00659318407997489,3
8,0.4594852328300476,5
9,0.007530922070145607,9
3,0.3851662874221802,0
5,0.26662424206733704,7
