Target,Loss,Prediction
8,0.39283287525177,6
5,0.3163120448589325,9
8,0.35373109579086304,9
3,0.5304980874061584,4
6,0.401650071144104,1
2,0.4851061701774597,1
9,0.40736955404281616,2
7,0.011976649984717369,7
9,0.4511449933052063,8
7,0.4338013231754303,3
1,0.49899452924728394,4
0,0.4642801582813263,7
5,0.49173352122306824,7
4,0.27353551983833313,2
9,0.009107748977839947,9
7,0.4431741535663605,9
1,0.4984336197376251,9
2,0.34936270117759705,3
7,0.4915861189365387,2
7,0.43599578738212585,6
5,0.41012394428253174,4
1,0.6688671112060547,3
6,0.00804812740534544,6
6,0.010196241550147533,6
3,0.5043348670005798,2
0,0.458341509103775,6
6,0.3910517692565918,3
7,0.3670734763145447,2
3,0.4002196192741394,4
9,0.7302330732345581,0
9,0.32463377714157104,0
5,0.41482725739479065,9
8,0.49596795439720154,1
9,0.3502781093120575,3
0,0.31979668140411377,4
0,0.009805426001548767,0
0,0.20121297240257263,3
9,0.3937307298183441,7
9,0.5945477485656738,5
9,0.2808045744895935,7
2,0.536762535572052,5
7,0.5450849533081055,2
8,0.4671395719051361,2
5,0.3521217405796051,7
6,0.25599369406700134,1
4,0.5161983370780945,1
3,0.38880544900894165,1
8,0.29221367835998535,2
2,0.004215567372739315,2
1,0.44097188115119934,0
1,0.5471771955490112,9
1,0.422568678855896,5
7,0.010188180021941662,7
8,0.31592366099357605,9
7,0.5101640820503235,2
3,0.4637269377708435,2
4,0.3668193519115448,3
1,0.6887035369873047,2
3,0.37819617986679077,4
9,0.3880780041217804,3
1,0.006631963886320591,1
7,0.29331526160240173,1
9,0.43241095542907715,8
7,0.5425840616226196,2
0,0.5544775724411011,1
8,0.2886793911457062,1
5,0.44709935784339905,4
5,0.6313562989234924,9
7,0.007576691918075085,7
1,0.5160161852836609,8
7,0.48649850487709045,5
6,0.3725340962409973,9
0,0.4506482481956482,6
3,0.578898012638092,7
1,0.43030691146850586,2
0,0.4774191677570343,1
9,0.0072074029594659805,9
3,0.43743202090263367,0
2,0.501225471496582,3
7,0.5243127346038818,1
7,0.46462804079055786,5
1,0.5316758155822754,3
4,0.01588689722120762,4
4,0.5073131918907166,5
5,0.5373939871788025,7
6,0.5179829001426697,7
5,0.39587676525115967,4
6,0.6897221207618713,7
9,0.009487126022577286,9
8,0.42829546332359314,4
0,0.34927764534950256,3
1,0.4403444528579712,3
0,0.14886730909347534,8
4,0.5110259652137756,0
4,0.350145548582077,1
6,0.011330300010740757,6
9,0.4662037789821625,1
6,0.4693228602409363,1
1,0.2823546230792999,4
9,0.5835919976234436,1
6,0.4141199588775635,8
0,0.44536861777305603,3
5,0.3728690445423126,9
8,0.36926692724227905,6
4,0.4103761911392212,6
3,0.5606176853179932,1
8,0.0024008636828511953,8
7,0.3598388135433197,5
6,0.2976666986942291,2
9,0.00524091487750411,9
9,0.00814001727849245,9
1,0.6307410001754761,8
5,0.3709850311279297,1
3,0.4864563047885895,7
2,0.5113670229911804,7
9,0.47378209233283997,0
7,0.41108816862106323,0
2,0.43715980648994446,6
6,0.45498472452163696,9
1,0.0027762309182435274,1
5,0.4926055371761322,2
2,0.011660059913992882,2
1,0.6098571419715881,9
6,0.5473666787147522,2
3,0.4290611147880554,6
3,0.4465605318546295,6
3,0.5874199867248535,1
4,0.4729989469051361,9
9,0.4537588059902191,3
9,0.48982101678848267,0
1,0.342921644449234,4
5,0.43354660272598267,7
5,0.48711052536964417,6
0,0.4217723309993744,7
6,0.43879908323287964,1
4,0.4248775243759155,8
7,0.46748268604278564,1
9,0.40822112560272217,1
7,0.4831889271736145,2
0,0.4346460998058319,8
6,0.4726922810077667,1
2,0.5121500492095947,3
4,0.3319112956523895,3
6,0.01273036003112793,6
4,0.4434722661972046,2
5,0.8394446969032288,4
9,0.010459416545927525,9
9,0.010026771575212479,9
9,0.01334657333791256,9
4,0.012118600308895111,4
6,0.3590447008609772,3
4,0.6656965017318726,6
5,0.3190149962902069,7
6,0.3927377462387085,4
4,0.4404620826244354,6
8,0.0059515926986932755,8
3,0.013680174946784973,3
9,0.5652167797088623,5
7,0.15422320365905762,4
4,0.4396200180053711,3
7,0.5768532156944275,1
