Target,Loss,Prediction
8,0.4086029529571533,6
5,0.3135882318019867,9
8,0.3522859811782837,9
3,0.5708262324333191,4
6,0.40153181552886963,1
2,0.46990999579429626,1
9,0.4137174189090729,2
7,0.011900609359145164,7
9,0.45229077339172363,8
7,0.42074689269065857,3
1,0.507060170173645,4
0,0.44237974286079407,7
5,0.5398076772689819,7
4,0.23416031897068024,2
9,0.009657206945121288,9
7,0.4551999270915985,9
1,0.4759930968284607,9
2,0.30103933811187744,3
7,0.47459807991981506,2
7,0.3995097875595093,6
5,0.4686530828475952,4
1,0.669255256652832,3
6,0.009634693153202534,6
6,0.010789517313241959,6
3,0.5426781177520752,2
0,0.42159023880958557,6
6,0.4431825280189514,3
7,0.3945085406303406,2
3,0.4445520341396332,4
9,0.7283889055252075,0
9,0.33702602982521057,0
5,0.4366823136806488,9
8,0.484825074672699,1
9,0.36674439907073975,3
0,0.3292161822319031,4
0,0.010130246169865131,0
0,0.2029743492603302,3
9,0.41342893242836,7
9,0.5545031428337097,5
9,0.28929218649864197,7
2,0.5315870046615601,5
7,0.5693264603614807,2
8,0.4601857662200928,2
5,0.3664291799068451,7
6,0.23745624721050262,1
4,0.4941713213920593,1
3,0.4028291702270508,1
8,0.2938610017299652,2
2,0.004656604491174221,2
1,0.48411861062049866,0
1,0.5126621723175049,9
1,0.4201573133468628,5
7,0.012381498701870441,7
8,0.35614344477653503,9
7,0.5304408669471741,2
3,0.5162116885185242,2
4,0.3820749521255493,3
1,0.6989952325820923,2
3,0.4031524658203125,4
9,0.35943013429641724,3
1,0.008997201919555664,1
7,0.29465344548225403,1
9,0.43370139598846436,8
7,0.5104310512542725,2
0,0.5447163581848145,1
8,0.2684246301651001,1
5,0.44090327620506287,4
5,0.6862350702285767,9
7,0.006567222997546196,7
1,0.5715381503105164,8
7,0.48251840472221375,5
6,0.407617449760437,9
0,0.4191543459892273,6
3,0.6529065370559692,7
1,0.4562632739543915,2
0,0.45977169275283813,1
9,0.007135103922337294,9
3,0.47554275393486023,0
2,0.515722393989563,3
7,0.47537851333618164,1
7,0.47666487097740173,5
1,0.48010140657424927,3
4,0.014293195679783821,4
4,0.5262376070022583,5
5,0.6347221732139587,7
6,0.5321272611618042,7
5,0.4313901960849762,4
6,0.678292989730835,7
9,0.012135748751461506,9
8,0.4199233055114746,4
0,0.32811903953552246,3
1,0.4965556263923645,3
0,0.15144622325897217,8
4,0.49758946895599365,0
4,0.3360864222049713,1
6,0.011619148775935173,6
9,0.42366689443588257,1
6,0.4481082856655121,1
1,0.29668787121772766,4
9,0.5766785144805908,1
6,0.38419103622436523,8
0,0.4426884651184082,3
5,0.41406968235969543,9
8,0.3971339762210846,6
4,0.38534852862358093,6
3,0.49955111742019653,1
8,0.002968230051919818,8
7,0.3487728536128998,5
6,0.28914180397987366,2
9,0.004950356669723988,9
9,0.009637625887989998,9
1,0.6418440341949463,8
5,0.3778281807899475,1
3,0.5470887422561646,7
2,0.505425751209259,7
9,0.47193118929862976,0
7,0.38987937569618225,0
2,0.4227609932422638,6
6,0.45602893829345703,9
1,0.003462705062702298,1
5,0.5948476195335388,2
2,0.010197614319622517,2
1,0.596022367477417,9
6,0.5388797521591187,2
3,0.44686034321784973,6
3,0.4247555136680603,6
3,0.5595925450325012,1
4,0.45076197385787964,9
9,0.4293200373649597,3
9,0.48866692185401917,0
1,0.43116962909698486,4
5,0.4615534245967865,7
5,0.4874992370605469,6
0,0.39688149094581604,7
6,0.4082050919532776,1
4,0.3995699882507324,8
7,0.44212183356285095,1
9,0.37659817934036255,1
7,0.4681810438632965,2
0,0.4668801426887512,8
6,0.4844683110713959,1
2,0.5030114650726318,3
4,0.24242372810840607,3
6,0.014709455892443657,6
4,0.4623303711414337,2
5,0.9112856984138489,4
9,0.010685878805816174,9
9,0.011653479188680649,9
9,0.017011189833283424,9
4,0.010799221694469452,4
6,0.37574198842048645,3
4,0.6162829399108887,6
5,0.3514772951602936,7
6,0.37616854906082153,4
4,0.4357315003871918,6
8,0.007265008520334959,8
3,0.01462917122989893,3
9,0.6034407019615173,5
7,0.20124348998069763,4
4,0.4293063282966614,3
7,0.515140175819397,1
8,0.004640819039195776,8
9,0.5825029015541077,4
8,0.25836795568466187,7
6,0.012186037376523018,6
5,0.5051808953285217,0
2,0.3725396990776062,9
6,0.54913330078125,5
3,0.380066454410553,1
4,0.4812368154525757,3
1,0.45734477043151855,8
1,0.6173415184020996,2
9,0.49549970030784607,7
2,0.3053690493106842,5
1,0.5562797784805298,3
0,0.4239239990711212,4
3,0.349003404378891,1
8,0.39600101113319397,5
2,0.46735283732414246,7
4,0.4789126217365265,0
4,0.011172029189765453,4
7,0.006237371824681759,7
7,0.4293041229248047,5
4,0.5926055312156677,5
3,0.43606939911842346,1
9,0.67099529504776,0
4,0.3403206169605255,9
8,0.5518770217895508,6
9,0.012284199707210064,9
0,0.0009303375263698399,0
1,0.4509589374065399,8
9,0.3879759907722473,0
8,0.011907078325748444,8
8,0.013132031075656414,8
1,0.49111196398735046,2
7,0.3472457528114319,5
2,0.010772999376058578,2
3,0.011539144441485405,3
7,0.5422940850257874,3
1,0.47678032517433167,0
9,0.4034389853477478,6
1,0.0062962863594293594,1
3,0.4940422773361206,9
5,0.18108396232128143,3
4,0.41013631224632263,6
1,0.6657533645629883,9
0,0.4143228530883789,1
8,0.6716563105583191,3
2,0.3070533871650696,9
4,0.44491881132125854,6
6,0.013499576598405838,6
7,0.015589569695293903,7
7,0.3995177149772644,1
6,0.45092225074768066,0
0,0.38869890570640564,9
5,0.0061534857377409935,5
3,0.3462400436401367,8
0,0.6235178709030151,5
4,0.43557390570640564,2
3,0.39404839277267456,9
9,0.5701280832290649,0
8,0.011122819036245346,8
3,0.5239529013633728,8
3,0.4216681718826294,0
9,0.26255905628204346,6
7,0.5144321918487549,9
9,0.35542988777160645,1
6,0.45153236389160156,1
8,0.2624291777610779,6
2,0.4050237834453583,3
7,0.009858706034719944,7
3,0.5745500326156616,6
6,0.013312849216163158,6
6,0.35383641719818115,0
2,0.3288203179836273,6
3,0.5446071624755859,6
7,0.36892926692962646,1
8,0.2950156033039093,7
3,0.34727758169174194,1
