Target,Loss,Prediction
8,0.4398801028728485,6
5,0.33550986647605896,9
8,0.35229960083961487,9
3,0.6012311577796936,4
6,0.4323022961616516,1
2,0.46544498205184937,1
9,0.4365988075733185,2
7,0.012255551293492317,7
9,0.5169024467468262,8
7,0.4409336447715759,3
1,0.5293300747871399,4
0,0.4367505609989166,7
5,0.5359504222869873,7
4,0.25078117847442627,2
9,0.009207074530422688,9
7,0.4780173897743225,9
1,0.49502184987068176,9
2,0.3430761396884918,3
7,0.5339901447296143,2
7,0.4218308925628662,6
5,0.490622341632843,4
1,0.6639977097511292,3
6,0.007844379171729088,6
6,0.009590564295649529,6
3,0.5265054702758789,2
0,0.4309888482093811,6
6,0.43049368262290955,3
7,0.39845365285873413,2
3,0.4456801414489746,4
9,0.7830759286880493,0
9,0.38302573561668396,0
5,0.4710480868816376,9
8,0.5021084547042847,1
9,0.44064489006996155,3
0,0.3531598150730133,4
0,0.009171386249363422,0
0,0.20588961243629456,3
9,0.4817560911178589,7
9,0.6168172359466553,5
9,0.31576108932495117,7
2,0.5421528220176697,5
7,0.6001110076904297,2
8,0.4755805730819702,2
5,0.3639168441295624,7
6,0.2538052797317505,1
4,0.5437992215156555,1
3,0.4046134054660797,1
8,0.3013136386871338,2
2,0.006641063839197159,2
1,0.4654756188392639,0
1,0.48763763904571533,9
1,0.43979620933532715,5
7,0.012152230367064476,7
8,0.35240644216537476,9
7,0.5751504898071289,2
3,0.4754128158092499,2
4,0.40081655979156494,3
1,0.7480906844139099,2
3,0.40683069825172424,4
9,0.4309995472431183,3
1,0.006597572471946478,1
7,0.32090455293655396,1
9,0.5214176774024963,8
7,0.5797950029373169,2
0,0.542462170124054,1
8,0.29338526725769043,1
5,0.46086585521698,4
5,0.6940522789955139,9
7,0.007823808118700981,7
1,0.5965633392333984,8
7,0.4882350265979767,5
6,0.3971202075481415,9
0,0.4317986071109772,6
3,0.6157534718513489,7
1,0.49380427598953247,6
0,0.48032113909721375,1
9,0.0077906460501253605,9
3,0.4706118404865265,0
2,0.5097717046737671,3
7,0.531967043876648,1
7,0.5067129135131836,5
1,0.5252057313919067,3
4,0.015876689925789833,4
4,0.5269449353218079,5
5,0.6158860921859741,7
6,0.5012454390525818,7
5,0.4476151168346405,4
6,0.6874982714653015,7
9,0.011029470711946487,9
8,0.45439183712005615,4
0,0.3344934284687042,3
1,0.500857949256897,3
0,0.1541711390018463,8
4,0.5400865077972412,0
4,0.36774057149887085,1
6,0.011685747653245926,6
9,0.4883061945438385,1
6,0.43642932176589966,1
1,0.30583518743515015,4
9,0.6355536580085754,1
6,0.3974921703338623,8
0,0.4399864077568054,3
5,0.4271920323371887,9
8,0.41847801208496094,6
4,0.40899044275283813,6
3,0.5359072089195251,1
8,0.002368591260164976,8
7,0.37374943494796753,5
6,0.2846967875957489,2
9,0.005507929716259241,9
9,0.00911734253168106,9
1,0.6981012225151062,8
5,0.3938778340816498,1
3,0.5863030552864075,7
