Target,Loss,Prediction
8,0.36641445755958557,6
5,0.32067152857780457,9
8,0.3782769441604614,9
3,0.5811101198196411,4
6,0.37842074036598206,1
2,0.48205116391181946,1
9,0.36983078718185425,2
7,0.008620585314929485,7
9,0.45032456517219543,8
7,0.414364755153656,3
1,0.6118627190589905,4
0,0.500582754611969,7
5,0.5349003672599792,7
4,0.22705087065696716,2
9,0.0076967040076851845,9
7,0.5116603374481201,9
1,0.5352110862731934,9
2,0.3701685667037964,3
7,0.568023145198822,2
7,0.432528555393219,6
5,0.39341193437576294,4
1,0.5885397791862488,3
6,0.006275267340242863,6
6,0.01054578460752964,6
3,0.4839372932910919,2
0,0.5018373727798462,6
6,0.4675387740135193,3
7,0.44056883454322815,2
3,0.3868185579776764,4
9,0.721953809261322,0
9,0.3720957040786743,0
5,0.42970576882362366,9
8,0.49891582131385803,1
9,0.4219890832901001,3
0,0.3116667866706848,4
0,0.01223598513752222,0
0,0.21298520267009735,3
9,0.5394126772880554,7
9,0.5097131729125977,5
9,0.2799566686153412,7
2,0.6493027806282043,5
7,0.5961686372756958,2
8,0.45919325947761536,2
5,0.4123561978340149,7
6,0.26465219259262085,1
4,0.4852128326892853,1
3,0.40271228551864624,1
8,0.36729687452316284,2
2,0.004579827655106783,2
1,0.5220475196838379,0
1,0.47729650139808655,9
1,0.39835235476493835,5
7,0.01102485042065382,7
8,0.24959205090999603,9
7,0.5324581861495972,2
3,0.443449467420578,2
4,0.4115268290042877,3
1,0.721197247505188,2
3,0.4939780831336975,4
9,0.3633135259151459,3
1,0.00913949217647314,1
7,0.3529254198074341,1
9,0.47458499670028687,8
7,0.47827866673469543,2
0,0.6006484031677246,1
8,0.2920462191104889,1
5,0.5029745697975159,4
5,0.5862704515457153,9
7,0.006654795724898577,7
1,0.516818106174469,8
7,0.6030378341674805,5
6,0.43186134099960327,9
0,0.5305956602096558,6
3,0.4967324733734131,7
1,0.47146865725517273,5
0,0.4415166676044464,1
9,0.007985454984009266,9
3,0.43271175026893616,0
2,0.5534536838531494,3
7,0.4183204770088196,1
7,0.4933231472969055,5
1,0.5152895450592041,3
4,0.011980604380369186,4
4,0.4271251857280731,5
5,0.4765067994594574,7
6,0.6478210687637329,7
5,0.4375482201576233,4
6,0.7613263130187988,7
9,0.008826087228953838,9
8,0.4601283669471741,4
0,0.36630991101264954,3
1,0.5393595695495605,3
0,0.21025705337524414,8
4,0.4756053388118744,0
4,0.29997119307518005,1
6,0.009722585789859295,6
9,0.4381549060344696,1
6,0.4466656744480133,1
1,0.3243475556373596,4
9,0.6290562748908997,1
6,0.4105418920516968,8
0,0.4362596869468689,3
5,0.4493786096572876,9
8,0.33650797605514526,6
4,0.49576857686042786,6
3,0.5780614018440247,1
8,0.00331304594874382,8
7,0.4088760018348694,5
6,0.35531947016716003,2
9,0.003126077586784959,9
9,0.010398635640740395,9
1,0.6669573187828064,8
5,0.39574000239372253,1
3,0.41974499821662903,7
2,0.5440313816070557,7
9,0.41345569491386414,0
7,0.4815368950366974,0
2,0.5024891495704651,6
6,0.4548884630203247,9
1,0.005143330432474613,1
5,0.5358694195747375,2
2,0.013995876535773277,2
1,0.6157609224319458,9
6,0.5103986263275146,2
3,0.4454185664653778,6
3,0.44615212082862854,6
3,0.457962304353714,1
4,0.46332892775535583,9
9,0.40213173627853394,3
9,0.45353174209594727,0
1,0.4539019763469696,4
5,0.5831689834594727,7
5,0.290048748254776,6
0,0.4112045466899872,7
6,0.5513550639152527,1
4,0.4005288779735565,8
7,0.49960097670555115,1
9,0.40663692355155945,1
7,0.4469354748725891,2
0,0.41351979970932007,8
6,0.4607873260974884,1
2,0.5221293568611145,3
4,0.3393166959285736,3
6,0.013721124269068241,6
4,0.44198670983314514,2
5,0.7186976075172424,4
9,0.01152310986071825,9
9,0.006551163736730814,9
9,0.04076768830418587,9
4,0.0076135434210300446,4
6,0.41054221987724304,3
4,0.6170123219490051,6
5,0.37304797768592834,7
6,0.4286763072013855,4
4,0.4147135019302368,6
8,0.009249155409634113,8
3,0.02164078690111637,3
9,0.6296171545982361,5
7,0.2477313131093979,4
4,0.4735405445098877,3
7,0.5316603779792786,1
8,0.00525061646476388,8
9,0.569482684135437,4
8,0.2411767989397049,7
6,0.01072540134191513,6
5,0.46604233980178833,0
2,0.35945579409599304,9
6,0.6619516015052795,5
3,0.398496150970459,1
4,0.44992122054100037,3
1,0.5329158902168274,8
1,0.5088760256767273,2
9,0.5646560192108154,7
2,0.35102346539497375,5
1,0.6041007041931152,3
0,0.4403742849826813,4
3,0.35620880126953125,1
8,0.44383159279823303,5
2,0.456959068775177,7
4,0.41729503870010376,0
4,0.008073722943663597,4
7,0.0040736873634159565,7
7,0.48694103956222534,5
4,0.5053805112838745,5
3,0.43803828954696655,1
9,0.6387906074523926,0
4,0.3804969787597656,9
8,0.5842843651771545,6
9,0.012123681604862213,9
0,0.0011197422863915563,0
1,0.4063287079334259,8
9,0.4228161871433258,0
8,0.011804861947894096,8
8,0.015654314309358597,8
1,0.6449567079544067,2
7,0.34863537549972534,5
2,0.005800691898912191,2
3,0.009119593538343906,3
7,0.44315212965011597,3
1,0.5276175737380981,0
9,0.39779576659202576,6
1,0.006356270983815193,1
3,0.38515031337738037,9
5,0.14902512729167938,3
4,0.48513633012771606,6
