Target,Loss,Prediction
8,0.3633732199668884,6
5,0.34536346793174744,9
8,0.38465186953544617,9
3,0.559708833694458,4
6,0.4040776491165161,1
2,0.4137669801712036,1
9,0.3022608160972595,2
7,0.011727639473974705,7
9,0.3858039379119873,8
7,0.4510050415992737,3
1,0.46817252039909363,4
0,0.45020821690559387,7
5,0.4967592656612396,7
4,0.24340984225273132,2
9,0.010320120491087437,9
7,0.4093959927558899,9
1,0.5092573165893555,9
2,0.27563053369522095,3
7,0.48520201444625854,2
7,0.41038432717323303,6
5,0.36999624967575073,4
1,0.6142375469207764,5
6,0.005653786472976208,6
6,0.01004862692207098,6
3,0.4300016760826111,2
0,0.45679980516433716,6
6,0.32369351387023926,3
7,0.447427362203598,2
3,0.4019744396209717,4
9,0.6032377481460571,0
9,0.3325134813785553,0
5,0.3492593467235565,9
8,0.4558447599411011,1
9,0.4220517575740814,3
0,0.29201585054397583,4
0,0.009234914556145668,0
0,0.21446052193641663,3
9,0.5157519578933716,7
9,0.41808030009269714,5
9,0.2691590189933777,7
2,0.5627257823944092,5
7,0.5303807854652405,2
8,0.42048633098602295,2
5,0.30701616406440735,7
6,0.2661619186401367,1
4,0.4415244162082672,1
3,0.40812385082244873,1
8,0.25709664821624756,2
2,0.004680536221712828,2
1,0.41320139169692993,0
1,0.4622766077518463,9
1,0.42307427525520325,5
7,0.01175608392804861,7
8,0.2798735201358795,9
7,0.4780578911304474,2
3,0.3620738089084625,2
4,0.436331182718277,3
1,0.6275862455368042,2
3,0.3962622284889221,4
9,0.254639208316803,3
1,0.008383654057979584,1
7,0.2994186282157898,1
9,0.3429723083972931,8
7,0.4556331932544708,2
0,0.4527950584888458,1
8,0.2695927619934082,1
5,0.4595923125743866,4
5,0.48951879143714905,9
7,0.009473229758441448,7
1,0.3743698000907898,8
7,0.5183994770050049,5
6,0.37556520104408264,9
0,0.4365963339805603,6
3,0.5543215870857239,7
1,0.44004377722740173,5
0,0.4122454524040222,1
9,0.004390389658510685,9
3,0.45181480050086975,0
2,0.5258978009223938,3
7,0.5012927055358887,1
7,0.4571455717086792,5
1,0.5813396573066711,3
4,0.014536001719534397,4
4,0.439443975687027,5
5,0.4140249788761139,7
6,0.46632465720176697,7
5,0.3912719190120697,4
6,0.5745633244514465,7
9,0.009708612225949764,9
8,0.41572895646095276,4
0,0.300555020570755,3
1,0.46110108494758606,3
0,0.20183521509170532,8
