Target,Loss,Prediction
8,0.36319729685783386,6
5,0.32614612579345703,9
8,0.33352598547935486,9
3,0.626277506351471,4
6,0.3720455765724182,1
2,0.4543263614177704,1
9,0.3559291958808899,2
7,0.010587154887616634,7
9,0.47017335891723633,8
7,0.4685676097869873,3
1,0.521832287311554,4
0,0.43522393703460693,7
5,0.4331367611885071,7
4,0.2565402686595917,2
9,0.015129773877561092,9
7,0.4398728609085083,9
1,0.5565007925033569,9
2,0.28182733058929443,3
7,0.49227070808410645,2
7,0.417365700006485,6
5,0.3488229513168335,4
1,0.670960545539856,3
6,0.005647493992000818,6
6,0.009379629045724869,6
3,0.4545590579509735,2
0,0.5150110721588135,6
6,0.4134340286254883,3
7,0.4545234441757202,2
3,0.4863571524620056,4
9,0.7694162726402283,0
9,0.49908843636512756,0
5,0.36780574917793274,9
8,0.5450575947761536,1
9,0.4109792709350586,3
0,0.2722557485103607,4
0,0.012620548717677593,0
0,0.21606750786304474,3
9,0.5780725479125977,7
9,0.5086320638656616,5
9,0.24265168607234955,6
2,0.5362949967384338,5
7,0.5318320989608765,2
8,0.4184545576572418,2
5,0.3222063481807709,7
6,0.24341048300266266,1
4,0.47415032982826233,1
3,0.383364737033844,1
8,0.2679784893989563,2
2,0.006576988846063614,2
1,0.46201837062835693,0
1,0.38534045219421387,9
1,0.5031700134277344,5
7,0.015371100977063179,7
8,0.2885993719100952,9
7,0.4880731999874115,2
3,0.4018646478652954,2
4,0.41069021821022034,3
1,0.6402839422225952,2
3,0.4220934808254242,4
9,0.37518614530563354,3
1,0.00870523601770401,1
7,0.3073859214782715,1
9,0.4632319211959839,8
7,0.5081357955932617,2
0,0.6673228144645691,1
8,0.32778215408325195,1
5,0.45562395453453064,4
5,0.5093725323677063,9
7,0.0087142214179039,7
1,0.47961312532424927,8
7,0.5138281583786011,5
6,0.3312126100063324,9
0,0.4989844560623169,6
3,0.509260892868042,7
1,0.43604227900505066,6
0,0.5033723711967468,1
9,0.00936042983084917,9
3,0.31679409742355347,0
2,0.5573046803474426,3
7,0.4150310456752777,1
7,0.5351595282554626,5
1,0.4608033299446106,3
4,0.012863296084105968,4
4,0.44756820797920227,5
5,0.41145557165145874,7
6,0.4400501549243927,7
5,0.39985328912734985,4
6,0.5704112648963928,7
9,0.011543858796358109,9
8,0.37923064827919006,4
0,0.28408774733543396,3
1,0.6348590850830078,3
0,0.19690807163715363,8
4,0.4665061831474304,0
4,0.293571412563324,1
6,0.013275912962853909,6
9,0.46591392159461975,1
6,0.4153764247894287,1
1,0.2879488170146942,4
9,0.5728464126586914,1
6,0.3373033404350281,8
0,0.5003282427787781,3
5,0.44068261981010437,9
8,0.4212542176246643,6
4,0.3851718604564667,6
3,0.5034291744232178,1
8,0.0037795191165059805,8
7,0.43781381845474243,5
6,0.26341256499290466,2
9,0.013821505010128021,9
9,0.010990341193974018,9
1,0.6424238085746765,8
5,0.3469359576702118,1
3,0.3913385272026062,7
2,0.44428685307502747,7
9,0.5607852935791016,0
7,0.47994065284729004,0
2,0.4524870216846466,6
6,0.4164539575576782,9
1,0.0012509252410382032,1
5,0.6090908050537109,2
