Target,Loss,Prediction
8,0.38808315992355347,6
5,0.32750335335731506,9
8,0.33603405952453613,9
3,0.534037709236145,4
6,0.425552099943161,1
2,0.4475165903568268,1
9,0.41580119729042053,2
7,0.011393912136554718,7
9,0.4732725918292999,8
7,0.44824567437171936,3
1,0.4298582673072815,4
0,0.48247605562210083,7
5,0.4542432427406311,7
4,0.25256460905075073,2
9,0.01144084706902504,9
7,0.4394076466560364,9
1,0.4988308548927307,9
2,0.3766307830810547,3
7,0.5019302368164062,2
7,0.4226573705673218,6
5,0.454443097114563,4
1,0.5855289697647095,3
6,0.005662975832819939,6
6,0.009156657382845879,6
3,0.5256285667419434,2
0,0.40334609150886536,6
6,0.3455110192298889,3
7,0.38256657123565674,2
3,0.4034818410873413,4
9,0.7150989174842834,0
9,0.31373730301856995,0
5,0.42388927936553955,9
8,0.4449993073940277,1
9,0.3526460826396942,3
0,0.36893221735954285,4
0,0.008267362602055073,0
0,0.2246667742729187,3
9,0.511871337890625,7
9,0.5597795248031616,5
9,0.3222116231918335,7
2,0.5229938626289368,5
7,0.4876842200756073,2
8,0.513074517250061,2
5,0.3528226315975189,7
6,0.26516804099082947,1
4,0.5604811906814575,1
3,0.3703772723674774,1
8,0.25004127621650696,2
2,0.003738576080650091,2
1,0.41731899976730347,0
1,0.40765121579170227,9
1,0.39213988184928894,5
7,0.011009090580046177,7
8,0.27388936281204224,9
7,0.5269898176193237,2
3,0.4664604961872101,2
4,0.3853844702243805,3
1,0.6739335060119629,2
3,0.36160972714424133,4
9,0.3737729489803314,3
1,0.007598764728754759,1
7,0.34781309962272644,1
9,0.49832746386528015,8
7,0.46942779421806335,2
0,0.47789841890335083,1
8,0.24741452932357788,1
5,0.4158068299293518,4
5,0.5904515981674194,9
7,0.011178973130881786,7
1,0.5134124159812927,8
7,0.4649377167224884,5
6,0.3427463471889496,9
0,0.38820526003837585,6
3,0.5368264317512512,7
1,0.4781593382358551,2
0,0.46126672625541687,1
9,0.008303617127239704,9
3,0.38072168827056885,0
2,0.5141454935073853,3
7,0.520710289478302,1
7,0.4817908704280853,3
1,0.4842928647994995,3
4,0.014291859231889248,4
4,0.4361271262168884,5
5,0.517143726348877,7
6,0.45579537749290466,7
5,0.4021318554878235,4
6,0.6459788680076599,7
9,0.011351734399795532,9
8,0.43791279196739197,4
0,0.3556739389896393,3
1,0.3354361057281494,3
0,0.1894976645708084,8
4,0.49324163794517517,0
4,0.3513965308666229,1
6,0.011440325528383255,6
9,0.4291674792766571,1
6,0.3934197425842285,1
1,0.28760677576065063,4
9,0.562620997428894,1
6,0.3828182518482208,8
0,0.48021695017814636,3
5,0.38659822940826416,9
8,0.3195611536502838,6
4,0.39448192715644836,6
3,0.5250424146652222,1
8,0.0053739422000944614,8
7,0.3457130789756775,5
6,0.3107573390007019,2
9,0.007081733550876379,9
9,0.011125029996037483,9
1,0.6131359934806824,8
5,0.39861366152763367,1
3,0.4866023659706116,7
2,0.4792364537715912,7
9,0.4696701467037201,0
7,0.5533770322799683,0
2,0.4238719344139099,6
6,0.4175563156604767,9
1,0.005477031227201223,1
5,0.4722825884819031,2
2,0.008668162859976292,2
1,0.5386784672737122,9
6,0.5491476655006409,2
3,0.416336327791214,6
3,0.382372111082077,6
3,0.5056756734848022,1
4,0.425976425409317,9
9,0.46484631299972534,3
9,0.5056107640266418,0
1,0.3902522623538971,4
5,0.3868545889854431,7
5,0.49710696935653687,6
0,0.4667486846446991,7
6,0.33825889229774475,1
4,0.4544387459754944,8
7,0.5614988803863525,1
9,0.44814053177833557,1
7,0.482467383146286,2
0,0.4142515957355499,8
6,0.3583607077598572,1
2,0.5489102005958557,3
4,0.29357099533081055,3
6,0.010326558724045753,6
4,0.44208958745002747,2
5,0.8822445273399353,4
9,0.010319966822862625,9
9,0.014003890566527843,9
9,0.021135853603482246,9
4,0.0073316339403390884,4
6,0.3289557695388794,3
4,0.5312294363975525,6
5,0.3307211697101593,7
6,0.3962576389312744,4
4,0.40430015325546265,6
8,0.009120403788983822,8
3,0.01474172156304121,3
9,0.5635172724723816,5
7,0.2168622463941574,4
4,0.42562317848205566,3
7,0.5774638652801514,1
8,0.008031229488551617,8
9,0.6456072330474854,4
8,0.32303670048713684,7
6,0.009183358401060104,6
5,0.45414748787879944,0
2,0.3313063681125641,9
6,0.4241543710231781,5
3,0.40609824657440186,1
4,0.3997822403907776,3
1,0.47064727544784546,8
1,0.6643388271331787,2
9,0.5638736486434937,7
2,0.27177730202674866,5
1,0.5204853415489197,3
0,0.4054172933101654,4
3,0.30916690826416016,1
8,0.4515995681285858,5
2,0.44206589460372925,7
4,0.48901039361953735,0
4,0.010715551674365997,4
7,0.0073290057480335236,7
7,0.45742470026016235,5
4,0.528275191783905,5
3,0.41808927059173584,1
9,0.6397194266319275,0
4,0.348116010427475,9
8,0.4773140251636505,6
9,0.009629215113818645,9
0,0.0012882174924015999,0
1,0.4082648754119873,8
9,0.46700945496559143,0
8,0.013645309954881668,8
8,0.01565844751894474,8
1,0.4929387867450714,2
7,0.41041865944862366,5
