Target,Loss,Prediction
8,0.6691746711730957,6
5,0.39052072167396545,9
8,0.28815025091171265,9
3,0.46647703647613525,4
6,0.39463719725608826,1
2,0.5179944038391113,1
9,0.3379930555820465,2
7,0.02165255881845951,7
9,0.5482037663459778,8
7,0.38039201498031616,3
1,0.7104191184043884,4
0,0.576248049736023,7
5,0.606981098651886,7
4,0.41508448123931885,2
9,0.04141038656234741,9
7,0.5668588280677795,9
1,0.4755077660083771,9
2,0.4594528377056122,3
7,0.5875354409217834,6
7,0.45352059602737427,6
5,0.25771310925483704,4
1,0.5174773931503296,3
6,0.01822371780872345,6
6,0.03097638301551342,6
3,0.49128758907318115,2
0,0.6660523414611816,6
6,0.2838212549686432,3
7,0.3474263846874237,3
3,0.4270598292350769,4
9,0.4992325007915497,0
9,0.5606914758682251,0
5,0.4251934587955475,9
8,0.4413246512413025,1
9,0.4528590440750122,3
0,0.3898142874240875,4
0,0.020301878452301025,0
0,0.2278476506471634,3
9,0.7267504334449768,7
9,0.5872141122817993,5
9,0.43323183059692383,6
2,0.45656391978263855,5
7,0.5741316080093384,2
8,0.28097864985466003,2
5,0.38094350695610046,7
6,0.3907870650291443,1
4,0.3813689351081848,1
3,0.5187770128250122,1
8,0.18833674490451813,2
2,0.027774102985858917,2
1,0.4742278754711151,0
1,0.16431722044944763,0
1,0.3902980387210846,5
7,0.02814876101911068,7
8,0.4831610321998596,9
7,0.5091272592544556,2
3,0.38609153032302856,2
4,0.43929529190063477,3
1,0.5839185118675232,2
3,0.42886483669281006,4
9,0.08053196221590042,9
1,0.009698310866951942,1
7,0.5028753280639648,1
9,0.5866565704345703,8
7,0.493796169757843,2
0,0.5282266736030579,1
8,0.409853458404541,1
5,0.5813248157501221,4
5,0.5043767094612122,9
7,0.03159584477543831,7
1,0.7497547268867493,8
7,0.22784791886806488,5
6,0.29436415433883667,9
0,0.5934720039367676,6
3,0.36051440238952637,7
1,0.3023361265659332,2
0,0.38776472210884094,1
9,0.01882336102426052,9
3,0.4065282642841339,0
2,0.5095729231834412,3
7,0.4786960780620575,1
7,0.39608505368232727,5
1,0.5356956124305725,3
4,0.031724199652671814,4
4,0.46096813678741455,5
5,0.31405574083328247,7
6,0.5283201336860657,7
5,0.43835344910621643,4
6,0.6835886240005493,7
9,0.03756250813603401,9
8,0.2007010579109192,4
0,0.2686481773853302,3
1,0.6285713315010071,3
0,0.1909922957420349,8
4,0.47330886125564575,0
4,0.3196176588535309,1
6,0.02186141349375248,6
9,0.4247816503047943,1
6,0.2540692687034607,1
1,0.349300742149353,4
9,0.5137370228767395,1
6,0.5502829551696777,8
0,0.4978015124797821,3
5,0.31220945715904236,9
8,0.47323763370513916,6
4,0.49153220653533936,6
3,0.6192157864570618,1
8,0.00736494455486536,8
7,0.420788437128067,5
6,0.29832056164741516,2
9,0.021811917424201965,9
9,0.022908080369234085,9
1,0.6790576577186584,8
5,0.5711066126823425,1
3,0.3588249087333679,2
2,0.4896128177642822,7
9,0.5227338671684265,0
