Target,Loss,Prediction
8,0.4855620563030243,6
5,0.43949538469314575,9
8,0.2079932987689972,9
3,0.46804994344711304,4
6,0.2560964822769165,1
2,0.584983229637146,1
9,0.2967890799045563,2
7,0.016582444310188293,7
9,0.5131167769432068,8
7,0.339812308549881,3
1,0.5694630146026611,4
0,0.4492737650871277,7
5,0.504472017288208,7
4,0.29448384046554565,2
9,0.01807009056210518,9
7,0.7121490240097046,9
1,0.43883639574050903,9
2,0.2945705056190491,3
7,0.6441748738288879,2
7,0.3087398409843445,6
5,0.3249514400959015,4
1,0.4961964786052704,5
6,0.009347417391836643,6
6,0.017599744722247124,6
3,0.41290342807769775,2
0,0.4379409849643707,6
6,0.27474328875541687,3
7,0.24096159636974335,2
3,0.4497740864753723,4
9,0.6203299760818481,0
9,0.48934417963027954,0
5,0.44860953092575073,9
8,0.541183352470398,1
9,0.48948004841804504,3
0,0.2874690592288971,4
0,0.015639400109648705,0
0,0.147027850151062,3
9,0.5497257113456726,7
9,0.46222031116485596,5
9,0.29624852538108826,7
2,0.39647722244262695,5
7,0.7436209917068481,2
8,0.3541255295276642,2
5,0.28196078538894653,7
6,0.30237627029418945,1
4,0.4162564277648926,1
3,0.3664906322956085,1
8,0.09415526688098907,2
2,0.011096013709902763,2
1,0.417294442653656,0
1,0.3016936779022217,0
1,0.4127836525440216,5
7,0.0170888714492321,7
8,0.3622347116470337,9
7,0.5291951894760132,2
3,0.3328138291835785,2
4,0.3562546968460083,3
1,0.5913784503936768,2
3,0.43825846910476685,4
9,0.41719695925712585,3
1,0.009594160132110119,1
7,0.3470480442047119,1
9,0.47733166813850403,8
7,0.4655717611312866,2
0,0.5019657611846924,1
8,0.33417949080467224,1
5,0.5626953840255737,4
5,0.5862683653831482,9
7,0.02266579307615757,7
1,0.4428741931915283,8
7,0.4805268347263336,5
6,0.35433149337768555,9
0,0.3112879693508148,6
3,0.3430846929550171,7
1,0.4677871763706207,5
0,0.4684965908527374,1
9,0.011556901969015598,9
3,0.5241246819496155,0
2,0.3973422646522522,3
7,0.304826557636261,1
7,0.32076790928840637,3
1,0.5968075394630432,3
4,0.020323611795902252,4
4,0.45740529894828796,5
5,0.1870943158864975,7
6,0.45924702286720276,7
5,0.43974199891090393,4
6,0.536530077457428,7
9,0.02068503201007843,9
8,0.3039136826992035,4
0,0.23279760777950287,3
1,0.604813277721405,3
0,0.16043329238891602,8
4,0.5805976390838623,0
4,0.4057103395462036,1
6,0.024490805342793465,6
9,0.5529351234436035,1
6,0.2405635118484497,1
1,0.4511367380619049,4
9,0.5095398426055908,1
6,0.7152552604675293,8
0,0.4668145775794983,3
5,0.4486643970012665,9
8,0.37745559215545654,6
4,0.301785409450531,6
3,0.4228352904319763,1
8,0.0016610900638625026,8
7,0.33807945251464844,5
6,0.44700026512145996,2
9,0.02346190996468067,9
9,0.020265303552150726,9
1,0.604190468788147,8
5,0.3697945475578308,1
3,0.28223171830177307,7
2,0.5181065201759338,7
9,0.3526414930820465,0
7,0.3929731547832489,0
2,0.4652150273323059,6
6,0.5370173454284668,9
1,0.010912416502833366,1
5,0.42132097482681274,2
2,0.010182037018239498,2
1,0.4748739004135132,9
6,0.2568207085132599,2
3,0.31339231133461,6
3,0.3736221194267273,6
3,0.40213948488235474,1
4,0.46566498279571533,9
9,0.3870222568511963,3
9,0.5377248525619507,0
1,0.358991801738739,4
5,0.2748721241950989,7
5,0.18010546267032623,6
0,0.41143450140953064,7
6,0.28008586168289185,1
4,0.5692731142044067,8
7,0.49008336663246155,1
9,0.518975019454956,1
7,0.40362513065338135,2
0,0.5809305906295776,8
6,0.3768841028213501,1
2,0.42393290996551514,3
4,0.14875054359436035,3
6,0.015989229083061218,6
4,0.42426350712776184,2
5,0.6903831362724304,4
9,0.03587478771805763,9
9,0.019978206604719162,9
9,0.11943401396274567,5
4,0.010758757591247559,4
6,0.33511126041412354,3
4,0.6221716403961182,6
5,0.4117562174797058,7
6,0.5007495284080505,4
4,0.45122626423835754,6
8,0.010517854243516922,8
3,0.05603201314806938,3
9,0.5308175086975098,5
7,0.15984678268432617,4
4,0.28885743021965027,3
7,0.4022650122642517,1
8,0.0033712931908667088,8
9,0.4236707389354706,4
8,0.31325268745422363,7
6,0.016715707257390022,6
5,0.33739304542541504,0
2,0.41844063997268677,9
6,0.43197888135910034,5
3,0.5458469390869141,1
4,0.38298600912094116,3
1,0.40737640857696533,8
1,0.49278193712234497,2
9,0.41309088468551636,7
2,0.30888113379478455,5
1,0.48925480246543884,3
0,0.3768671154975891,4
3,0.29108330607414246,1
8,0.3111231327056885,5
2,0.24332857131958008,7
4,0.3848031461238861,0
4,0.01070158276706934,4
7,0.01215114165097475,7
7,0.3022018074989319,5
4,0.45998644828796387,5
3,0.3802218437194824,1
9,0.21457386016845703,0
4,0.37612009048461914,9
8,0.4501151740550995,6
9,0.017533615231513977,9
0,0.01305609755218029,0
1,0.4379013776779175,8
9,0.25673598051071167,0
8,0.008152706548571587,8
8,0.004124987404793501,8
1,0.5984659194946289,2
7,0.36838722229003906,5
2,0.027100035920739174,2
3,0.0288580022752285,3
7,0.48759013414382935,5
1,0.5824510455131531,0
9,0.4167903661727905,6
1,0.007398402784019709,1
3,0.38949722051620483,9
5,0.1923082321882248,3
4,0.44264891743659973,6
1,0.6265403032302856,9
0,0.4742285907268524,1
8,0.4196590483188629,3
2,0.2857012450695038,9
4,0.5043315887451172,6
6,0.02648620866239071,6
7,0.03002253547310829,7
7,0.3240594267845154,1
6,0.5408770442008972,0
0,0.3843098282814026,9
5,0.06469247490167618,5
3,0.549630343914032,8
0,0.7460950613021851,5
4,0.4385477602481842,2
3,0.4137728810310364,9
9,0.4844953417778015,0
8,0.011060627177357674,8
3,0.5469974875450134,8
3,0.43838587403297424,0
9,0.3001070022583008,6
7,0.4773135185241699,9
9,0.5167196989059448,1
6,0.3367229700088501,1
8,0.3415367007255554,6
2,0.5170581340789795,5
7,0.02479419857263565,7
3,0.5057846307754517,6
6,0.018069524317979813,6
6,0.4005643129348755,0
2,0.3276710510253906,6
3,0.4037529230117798,6
7,0.359496533870697,1
8,0.2927665412425995,7
3,0.32859838008880615,1
7,0.3391683101654053,5
0,0.3807004690170288,8
7,0.4888927936553955,3
9,0.4065556228160858,6
0,0.3894166946411133,6
3,0.5452404022216797,8
6,0.020483458414673805,6
6,0.49340981245040894,8
5,0.7697356939315796,4
9,0.032616905868053436,9
1,0.38788703083992004,6
6,0.4600093364715576,1
5,0.19873382151126862,3
8,0.002122719306498766,8
3,0.018217604607343674,3
7,0.43148666620254517,4
7,0.5763862133026123,1
4,0.2953404188156128,7
6,0.30162930488586426,1
3,0.04638368636369705,3
4,0.4023702144622803,8
5,0.028864843770861626,5
4,0.3292448818683624,1
0,0.4306817650794983,1
8,0.434040904045105,4
6,0.5740610361099243,0
8,0.35534340143203735,9
4,0.4472412168979645,3
7,0.02396964654326439,7
2,0.4256344735622406,4
5,0.5029212832450867,9
3,0.45919597148895264,9
2,0.010326935909688473,2
9,0.3918447196483612,4
1,0.42234891653060913,9
7,0.4386340081691742,9
5,0.3461562991142273,1
0,0.01439655665308237,0
8,0.5179398655891418,3
0,0.3427635431289673,9
7,0.32017284631729126,0
8,0.003192054107785225,8
2,0.007750083226710558,2
0,0.5000552535057068,1
1,0.23208343982696533,6
7,0.43767908215522766,0
8,0.6469472050666809,5
2,0.30908480286598206,6
5,0.2298109382390976,3
7,0.3369680345058441,2
7,0.026446813717484474,7
8,0.0037732634227722883,8
0,0.5655791759490967,8
0,0.21796488761901855,6
2,0.5007498860359192,0
3,0.378022164106369,7
8,0.24442504346370697,9
4,0.0269688218832016,4
3,0.3118237853050232,5
8,0.2893860340118408,6
1,0.4683097302913666,4
0,0.03923442214727402,0
3,0.28800827264785767,9
8,0.5886960029602051,1
6,0.3417074382305145,0
7,0.43638941645622253,1
1,0.4005696475505829,4
0,0.36315760016441345,9
0,0.5676497220993042,9
0,0.020676271989941597,0
6,0.757266104221344,8
5,0.4923665225505829,4
8,0.33792567253112793,1
1,0.014492473565042019,1
7,0.3655908405780792,6
3,0.027839697897434235,3
8,0.49037057161331177,5
9,0.02323867939412594,9
3,0.3675658106803894,0
5,0.30451786518096924,7
2,0.3026210367679596,9
5,0.3908597528934479,7
7,0.010190404020249844,7
8,0.225655660033226,9
5,0.36434173583984375,1
0,0.360372394323349,5
2,0.38003450632095337,1
1,0.34433168172836304,6
5,0.24702326953411102,6
5,0.6335939764976501,8
5,0.2825821042060852,7
1,0.02006956934928894,1
0,0.33493974804878235,5
7,0.40272441506385803,0
1,0.5464252233505249,3
3,0.02217147871851921,3
8,0.47975584864616394,2
8,0.40501222014427185,4
8,0.3805296719074249,5
7,0.25321143865585327,5
2,0.46962589025497437,5
9,0.012483123689889908,9
1,0.47518113255500793,0
6,0.19786880910396576,4
4,0.0077888681553304195,4
4,0.49949806928634644,0
4,0.03764057531952858,4
0,0.40023747086524963,4
6,0.035255640745162964,6
0,0.015654588118195534,0
7,0.5257860422134399,0
6,0.031112372875213623,6
5,0.42170023918151855,6
3,0.4907093644142151,0
8,0.010023802518844604,8
7,0.3669370114803314,1
7,0.4058496952056885,6
2,0.2894621789455414,6
1,0.3234004080295563,9
6,0.3337019383907318,2
5,0.08751297742128372,5
5,0.44163817167282104,1
7,0.454702764749527,6
7,0.019410397857427597,7
1,0.568996012210846,4
2,0.3617932200431824,1
9,0.463184654712677,8
7,0.01973627880215645,7
5,0.3296019732952118,3
3,0.33762839436531067,6
0,0.36596912145614624,9
3,0.05719253793358803,3
1,0.42633548378944397,0
1,0.4254080057144165,4
6,0.3340647518634796,0
0,0.2313893586397171,5
1,0.02225567400455475,1
1,0.5429612994194031,0
5,0.1945635974407196,3
0,0.5806006193161011,4
2,0.45261824131011963,8
3,0.4258648455142975,5
3,0.5337360501289368,4
0,0.438491553068161,7
9,0.3815464675426483,2
3,0.019730614498257637,3
1,0.4315962791442871,9
0,0.5936978459358215,7
2,0.45370641350746155,6
7,0.014939744025468826,7
0,0.559187114238739,1
4,0.012280352413654327,4
1,0.37474524974823,7
8,0.43818721175193787,0
3,0.5046566724777222,1
4,0.3686751425266266,7
8,0.448220819234848,3
4,0.4117748439311981,1
4,0.4289936125278473,8
4,0.02188924141228199,4
5,0.26099178194999695,4
3,0.3575209379196167,5
1,0.3849281370639801,0
2,0.008355827070772648,2
5,0.4436173439025879,2
4,0.5951150059700012,0
2,0.3043103814125061,0
8,0.22435326874256134,9
2,0.4147788882255554,0
0,0.4665699005126953,9
8,0.3534253239631653,6
2,0.3949598968029022,8
2,0.036677177995443344,2
5,0.4519078731536865,7
5,0.43348371982574463,7
4,0.022458380088210106,4
7,0.45572978258132935,0
6,0.500795304775238,3
4,0.3819717466831207,0
7,0.6135030388832092,8
0,0.3823428153991699,9
2,0.2165106236934662,4
2,0.009106470271945,2
2,0.2922203242778778,7
9,0.550118625164032,2
2,0.4780316948890686,5
6,0.6618729829788208,2
3,0.2862566113471985,5
3,0.440389484167099,1
8,0.3428715169429779,9
1,0.3435485064983368,4
4,0.5543843507766724,8
6,0.5409936308860779,5
1,0.004508479963988066,1
6,0.49562200903892517,7
3,0.4628804326057434,4
3,0.27557238936424255,4
4,0.4965454638004303,0
7,0.3405337929725647,6
2,0.46035897731781006,9
5,0.3267444670200348,0
0,0.6607065200805664,7
4,0.48812195658683777,8
4,0.38108301162719727,8
0,0.3957540690898895,9
9,0.02051350474357605,9
5,0.2048257291316986,3
0,0.49904125928878784,3
5,0.5559474229812622,4
7,0.4790649712085724,0
0,0.48249441385269165,4
0,0.6781519055366516,3
5,0.02436911128461361,5
4,0.4261224865913391,6
9,0.5822630524635315,0
2,0.3517550826072693,1
2,0.14066581428050995,0
0,0.3711962103843689,8
0,0.00831094104796648,0
5,0.36045506596565247,4
2,0.512531042098999,0
8,0.011968808248639107,8
6,0.48655229806900024,1
1,0.3551218509674072,5
6,0.5190719962120056,2
3,0.3037237524986267,6
8,0.009686547331511974,8
5,0.4239254891872406,1
9,0.3912731409072876,0
3,0.4373805522918701,0
2,0.3152623772621155,7
1,0.40809017419815063,7
0,0.27723389863967896,5
1,0.465072363615036,9
4,0.2569139301776886,6
7,0.5290953516960144,2
0,0.61631840467453,8
5,0.31444865465164185,3
9,0.1752786934375763,4
3,0.35016685724258423,7
9,0.4589424729347229,3
2,0.43031778931617737,9
0,0.010301442816853523,0
9,0.538406252861023,1
8,0.6557577252388,2
0,0.2188405990600586,4
7,0.6293090581893921,8
1,0.0060058883391320705,1
1,0.3835415840148926,8
1,0.4024278521537781,6
5,0.5688768029212952,4
3,0.4316146969795227,4
5,0.024194229394197464,5
7,0.011363456025719643,7
1,0.029221972450613976,1
9,0.5845373868942261,3
8,0.2599596381187439,9
6,0.5461854338645935,3
7,0.4054093360900879,0
3,0.23103341460227966,1
6,0.6431468725204468,7
2,0.5963984727859497,5
2,0.29152870178222656,8
8,0.4620319902896881,7
7,0.586237907409668,8
0,0.016942927613854408,0
4,0.019746825098991394,4
1,0.012879756279289722,1
1,0.3228672742843628,8
3,0.4002477824687958,9
8,0.004574240185320377,8
2,0.007002272177487612,2
9,0.017655177041888237,9
1,0.5259866118431091,9
3,0.25137513875961304,2
8,0.2579137086868286,7
0,0.4414760172367096,5
0,0.257603257894516,7
7,0.22863247990608215,3
2,0.42651525139808655,8
2,0.5412194728851318,8
5,0.48074787855148315,4
4,0.013800247572362423,4
8,0.35662221908569336,2
2,0.24708670377731323,7
0,0.3541308641433716,1
1,0.32907795906066895,6
2,0.412721186876297,4
8,0.29340365529060364,0
9,0.4362466037273407,4
5,0.3907398283481598,6
6,0.2122802883386612,9
1,0.3235631585121155,7
2,0.47291895747184753,6
4,0.42001649737358093,2
4,0.4801188111305237,5
1,0.43595123291015625,3
1,0.012951573356986046,1
4,0.03231104835867882,4
2,0.030464118346571922,2
7,0.4915124475955963,2
8,0.594316840171814,2
5,0.3322378695011139,9
5,0.00987271498888731,5
0,0.47731897234916687,4
2,0.01140768826007843,2
4,0.31049782037734985,7
8,0.014156329445540905,8
5,0.3194310963153839,1
5,0.01197007205337286,5
5,0.3806069493293762,4
3,0.023163003847002983,3
5,0.3890931308269501,7
3,0.3267326056957245,6
8,0.26098179817199707,9
7,0.7472999691963196,8
1,0.4120365381240845,0
0,0.4406871795654297,6
8,0.36649763584136963,0
2,0.014658465050160885,2
3,0.5134618282318115,2
9,0.38462430238723755,2
1,0.0164162777364254,1
4,0.36612430214881897,8
1,0.4205586910247803,4
2,0.45981135964393616,0
8,0.6651853322982788,1
1,0.5392456650733948,8
7,0.6599149107933044,8
3,0.36819490790367126,1
1,0.4032348096370697,5
7,0.024789100512862206,7
1,0.4593353867530823,6
0,0.23579610884189606,4
4,0.4346728026866913,5
8,0.0013003454077988863,8
0,0.37862324714660645,7
0,0.3457511067390442,1
0,0.41423499584198,9
7,0.5238658785820007,1
1,0.5057585835456848,9
8,0.006311898119747639,8
5,0.49587005376815796,4
4,0.2903279662132263,7
