Target,Loss,Prediction
8,0.6177464723587036,6
5,0.319252073764801,9
8,0.202286958694458,9
3,0.462359756231308,4
6,0.2802557349205017,1
2,0.35792404413223267,1
9,0.36564329266548157,2
7,0.014289391227066517,7
9,0.4416917562484741,8
7,0.27762797474861145,3
1,0.609182596206665,4
0,0.44984251260757446,7
5,0.448375940322876,7
4,0.367276668548584,2
9,0.021309036761522293,9
7,0.549374520778656,9
1,0.474524587392807,9
2,0.2892730236053467,3
7,0.5843695402145386,2
7,0.44707736372947693,6
5,0.31782734394073486,4
1,0.4323667287826538,0
6,0.01306232064962387,6
6,0.018197843804955482,6
3,0.4569302499294281,2
0,0.6158777475357056,6
6,0.3225524425506592,3
7,0.34950289130210876,2
3,0.35347890853881836,4
9,0.7953370213508606,0
9,0.38278964161872864,0
5,0.4037613570690155,9
8,0.37555375695228577,1
9,0.4131295680999756,3
0,0.4751916229724884,4
0,0.019142577424645424,0
0,0.24597792327404022,3
9,0.4853203594684601,7
9,0.2873678505420685,5
9,0.4636746942996979,6
2,0.40035954117774963,5
7,0.6525958180427551,2
8,0.3643524944782257,2
5,0.4086568057537079,7
6,0.3117902874946594,1
4,0.5290030241012573,1
3,0.33382701873779297,1
8,0.24346448481082916,2
2,0.00750748161226511,2
1,0.35847076773643494,0
1,0.2687728703022003,0
1,0.4592575132846832,5
7,0.026837974786758423,7
8,0.365303099155426,9
7,0.44108107686042786,2
3,0.3631230294704437,2
4,0.3473811447620392,3
1,0.5887657403945923,2
3,0.43981438875198364,4
9,0.1494257152080536,3
1,0.021368980407714844,1
7,0.31289908289909363,1
9,0.4517075717449188,8
7,0.43292132019996643,2
0,0.39407870173454285,1
8,0.297951340675354,1
5,0.5052307844161987,4
5,0.5675569176673889,9
7,0.016886522993445396,7
1,0.4684566855430603,8
7,0.46758022904396057,5
6,0.3206895589828491,9
0,0.4492338299751282,6
3,0.3641003370285034,7
1,0.44377997517585754,5
0,0.2449486404657364,1
9,0.017493130639195442,9
3,0.5819024443626404,0
2,0.4750461280345917,3
7,0.3864036202430725,1
7,0.3817119598388672,8
1,0.4124095141887665,3
4,0.015106583945453167,4
4,0.485099196434021,5
5,0.28235289454460144,7
6,0.4036942422389984,7
5,0.49856388568878174,4
6,0.501603901386261,7
9,0.02772519737482071,9
8,0.28579476475715637,4
0,0.3459811210632324,3
1,0.6543294191360474,3
0,0.12418743968009949,8
4,0.5804676413536072,0
4,0.3359435796737671,1
6,0.026925845071673393,6
9,0.2686362564563751,1
6,0.24014249444007874,1
1,0.5113576650619507,4
