Target,Loss,Prediction
8,0.36728227138519287,6
5,0.396921843290329,9
8,0.37417593598365784,9
3,0.5852386355400085,4
6,0.4689124822616577,1
2,0.4398375451564789,1
9,0.33856457471847534,2
7,0.015320763923227787,7
9,0.4505906105041504,8
7,0.4708268940448761,3
1,0.46538588404655457,4
0,0.42290782928466797,7
5,0.4692818224430084,7
4,0.2568899691104889,2
9,0.009791897609829903,9
7,0.4172511100769043,9
1,0.5410095453262329,9
2,0.30058443546295166,3
7,0.5216137766838074,2
7,0.32422900199890137,6
5,0.4361354410648346,4
1,0.6837093830108643,3
6,0.00471776258200407,6
6,0.008235318586230278,6
3,0.5220669507980347,2
0,0.5408830642700195,6
6,0.38309246301651,3
7,0.39863014221191406,2
3,0.4170720875263214,4
9,0.6961020231246948,0
9,0.3471933901309967,0
5,0.4056839048862457,9
8,0.503605306148529,1
9,0.46370288729667664,3
0,0.3098771870136261,4
0,0.009537579491734505,0
0,0.2628343105316162,3
9,0.4265972673892975,7
9,0.41996029019355774,5
9,0.206499382853508,7
2,0.5464112162590027,5
7,0.49042031168937683,2
8,0.3807368874549866,2
5,0.38020041584968567,7
6,0.2939179241657257,1
4,0.4759773015975952,1
3,0.4293060898780823,1
8,0.296880841255188,2
2,0.006216739304363728,2
1,0.4171934425830841,0
1,0.5109738707542419,9
1,0.44048798084259033,5
7,0.0116264084354043,7
8,0.31308671832084656,9
7,0.4512644112110138,2
3,0.5167635083198547,2
4,0.3809516131877899,3
1,0.688575267791748,2
3,0.3473692834377289,4
9,0.353303998708725,3
1,0.005853559821844101,1
7,0.32898375391960144,1
9,0.46819162368774414,8
7,0.481024831533432,2
0,0.6709808111190796,1
8,0.27965959906578064,1
5,0.47447240352630615,4
5,0.6205796003341675,9
7,0.00964391976594925,7
1,0.500244140625,8
7,0.4855165481567383,5
6,0.3765305280685425,9
0,0.4605404734611511,6
3,0.5273547768592834,7
1,0.41289228200912476,2
0,0.45018908381462097,1
9,0.005356603767722845,9
3,0.4029737114906311,0
2,0.5066888928413391,3
7,0.5156533122062683,1
7,0.5166106820106506,5
1,0.4600828289985657,3
4,0.013698430731892586,4
4,0.5010021328926086,5
5,0.342544287443161,7
6,0.5532464981079102,7
5,0.41392919421195984,4
6,0.5267354846000671,7
9,0.008100995793938637,9
8,0.3793337345123291,4
0,0.31744515895843506,3
1,0.50715571641922,3
0,0.22749702632427216,8
4,0.5066863298416138,0
4,0.2979309856891632,1
6,0.013487745076417923,6
9,0.492337167263031,1
6,0.44061240553855896,1
1,0.25285792350769043,4
9,0.6081424355506897,1
6,0.44812798500061035,8
0,0.4354170262813568,3
5,0.4298703372478485,9
8,0.35376912355422974,6
4,0.44486692547798157,6
3,0.7016807794570923,1
8,0.002833800157532096,8
7,0.42195093631744385,5
6,0.35199710726737976,2
9,0.005933808628469706,9
9,0.009640432894229889,9
1,0.636116623878479,8
5,0.4604099988937378,1
3,0.5136991143226624,7
2,0.4594934582710266,7
9,0.44078829884529114,0
7,0.49921005964279175,0
2,0.48476549983024597,6
6,0.4663126766681671,9
1,0.0018055618274956942,1
5,0.47169581055641174,2
2,0.013476422056555748,2
1,0.5873133540153503,9
6,0.5487655401229858,2
3,0.35469168424606323,6
3,0.37910377979278564,6
3,0.5033580660820007,1
4,0.4091910421848297,9
9,0.37961629033088684,3
9,0.49359288811683655,0
1,0.2581651210784912,4
5,0.43814465403556824,7
5,0.40581756830215454,6
0,0.37063267827033997,7
6,0.46421805024147034,1
4,0.42311328649520874,8
7,0.43048012256622314,1
9,0.4529944360256195,1
7,0.4105786979198456,2
0,0.371928334236145,8
6,0.3664930462837219,1
2,0.49750858545303345,3
4,0.37532198429107666,3
6,0.013153157196938992,6
4,0.523373007774353,2
5,0.7280324697494507,4
9,0.01217739563435316,9
9,0.008452116511762142,9
9,0.0298104677349329,9
4,0.01183766033500433,4
6,0.35422900319099426,3
4,0.5381313562393188,6
5,0.38437384366989136,7
6,0.38683831691741943,4
4,0.45766961574554443,6
8,0.0055208830162882805,8
3,0.025698060169816017,3
9,0.5442879796028137,5
7,0.20610328018665314,4
