Target,Loss,Prediction
8,0.5702410340309143,6
5,0.506485641002655,9
8,0.5803543329238892,9
3,0.5506405234336853,4
6,0.5173554420471191,1
2,0.5772533416748047,1
9,0.5903939008712769,4
7,0.43908146023750305,7
9,0.5806294083595276,8
7,0.6063711643218994,3
1,0.5445144176483154,4
0,0.5342276096343994,7
5,0.6042381525039673,7
4,0.5311411023139954,2
9,0.3682141602039337,9
7,0.5687321424484253,9
1,0.5559048056602478,9
2,0.4869292974472046,3
7,0.5263123512268066,6
7,0.5442875623703003,6
5,0.5274145007133484,6
1,0.509477436542511,3
6,0.2851465344429016,6
6,0.3089161813259125,6
3,0.5359153151512146,2
0,0.6068516969680786,6
6,0.5330141186714172,3
7,0.5504141449928284,5
3,0.46394118666648865,4
9,0.4703295826911926,9
9,0.45814836025238037,0
5,0.520479142665863,9
8,0.5783257484436035,1
9,0.5495249032974243,3
0,0.5962990522384644,4
0,0.32402315735816956,0
0,0.6172643899917603,3
9,0.5745850205421448,4
9,0.5677209496498108,5
9,0.5691888332366943,4
2,0.5294948220252991,5
7,0.6297518014907837,2
8,0.5142784118652344,2
5,0.5631756782531738,7
6,0.5387142300605774,1
4,0.5424802303314209,1
3,0.5372257828712463,1
8,0.43548083305358887,2
2,0.4044852554798126,2
1,0.6265085935592651,0
1,0.4759614169597626,1
1,0.6019027233123779,5
7,0.4096679091453552,7
8,0.6045917868614197,9
7,0.696304976940155,2
3,0.5183792114257812,2
4,0.5683375597000122,5
1,0.606945276260376,2
3,0.5193118453025818,5
9,0.5381692051887512,3
1,0.41521015763282776,1
7,0.5765653252601624,1
9,0.5994591116905212,8
7,0.6040534377098083,2
0,0.5177645683288574,1
8,0.5820169448852539,1
5,0.5607225894927979,4
5,0.5712906718254089,9
7,0.3929378390312195,7
1,0.647712767124176,8
7,0.5643075108528137,2
6,0.5575317740440369,9
0,0.5003815293312073,6
3,0.5163664817810059,7
1,0.5601522922515869,5
0,0.6429566144943237,1
9,0.33027178049087524,9
3,0.4417259395122528,3
2,0.48518040776252747,3
7,0.6364331841468811,1
7,0.5571721196174622,3
1,0.5603699088096619,2
4,0.33729150891304016,4
4,0.5454515814781189,5
5,0.5187748074531555,4
6,0.6003230214118958,7
5,0.504552960395813,4
6,0.5751532316207886,7
9,0.2818969190120697,9
8,0.5426849126815796,4
0,0.5626083016395569,6
1,0.5947033762931824,3
0,0.6082553863525391,8
4,0.4704037606716156,0
4,0.5079590678215027,1
6,0.36753934621810913,6
9,0.6704936027526855,1
6,0.5317317843437195,1
1,0.5345014333724976,4
9,0.6295552849769592,1
6,0.5454365611076355,8
0,0.566903293132782,3
5,0.4998124837875366,9
8,0.5936986207962036,6
4,0.5975141525268555,6
3,0.4953029155731201,1
8,0.31086310744285583,8
7,0.549636721611023,5
6,0.4502791166305542,2
9,0.23440934717655182,9
9,0.34706196188926697,9
1,0.5191344618797302,0
5,0.5726657509803772,1
3,0.4952101707458496,4
2,0.58278489112854,7
9,0.549347460269928,0
7,0.5830276608467102,8
2,0.5724186897277832,6
6,0.5773388147354126,9
1,0.4489670395851135,1
5,0.6523812413215637,2
2,0.18098370730876923,2
1,0.5713821053504944,9
6,0.5134143233299255,2
3,0.6394479274749756,6
3,0.4890627861022949,6
3,0.4511682987213135,1
4,0.48885467648506165,9
9,0.613020658493042,3
9,0.5526586174964905,0
1,0.5546399354934692,4
5,0.6031822562217712,7
5,0.5505749583244324,2
0,0.5390709042549133,7
6,0.5219937562942505,1
4,0.601379930973053,8
7,0.565452516078949,1
9,0.6400904655456543,1
7,0.5440263748168945,2
0,0.669048011302948,8
6,0.5649149417877197,1
2,0.4295341968536377,2
4,0.5632321238517761,3
6,0.3697883188724518,6
4,0.5032132267951965,2
5,0.6083378791809082,4
9,0.4356709122657776,9
9,0.2542879283428192,9
