Target,Loss,Prediction
8,0.43807992339134216,6
5,0.4024566113948822,9
8,0.4556735157966614,9
3,0.6530107259750366,4
6,0.3195846974849701,1
2,0.5457782745361328,1
9,0.3291057348251343,2
7,0.009250979870557785,7
9,0.5150618553161621,8
7,0.48010873794555664,3
1,0.5187518000602722,4
0,0.4651940166950226,7
5,0.5847777724266052,7
4,0.17076018452644348,2
9,0.011894299648702145,9
7,0.43162497878074646,9
1,0.5692676305770874,9
2,0.30329522490501404,3
7,0.558282732963562,2
7,0.313607394695282,6
5,0.42302191257476807,4
1,0.8059225678443909,5
6,0.005459842272102833,6
6,0.007899739779531956,6
3,0.43702012300491333,2
0,0.4621860980987549,6
6,0.5341919660568237,3
7,0.380128413438797,2
3,0.47915545105934143,4
9,0.7860355973243713,0
9,0.5025720596313477,0
5,0.44452813267707825,9
8,0.5874413251876831,1
9,0.4710506200790405,3
0,0.3022145628929138,4
0,0.011414025910198689,0
0,0.20195139944553375,3
9,0.4650864899158478,7
9,0.5015681385993958,5
9,0.3045147657394409,4
2,0.6365269422531128,5
7,0.6476528644561768,2
8,0.5625693202018738,2
5,0.40882188081741333,7
6,0.29855382442474365,1
4,0.42164406180381775,1
3,0.3792921304702759,1
8,0.3555036187171936,2
2,0.004223092924803495,2
1,0.44615912437438965,0
1,0.4081977605819702,9
1,0.35538578033447266,5
7,0.010236145928502083,7
8,0.30921271443367004,9
7,0.5486554503440857,2
3,0.3775847852230072,2
4,0.4452802538871765,3
1,0.9098656177520752,2
3,0.5466058254241943,4
9,0.2979893088340759,3
1,0.008766024373471737,1
7,0.2953028082847595,1
9,0.497588187456131,8
7,0.4916059970855713,2
0,0.6618398427963257,1
8,0.39521193504333496,1
5,0.6048301458358765,4
5,0.5906884670257568,9
7,0.009232992306351662,7
1,0.6242246031761169,8
7,0.5280208587646484,5
6,0.40816232562065125,9
0,0.4061201214790344,6
3,0.5798113346099854,7
1,0.47567206621170044,2
0,0.511193573474884,1
9,0.010104608722031116,9
3,0.387640118598938,0
2,0.5098203420639038,3
7,0.42902567982673645,1
7,0.49623268842697144,5
1,0.5912635326385498,3
4,0.012701760046184063,4
4,0.47311314940452576,5
5,0.36728981137275696,7
6,0.4974580407142639,7
5,0.4977869689464569,4
6,0.5900574922561646,7
9,0.012136631645262241,9
8,0.38947710394859314,4
0,0.3184698224067688,3
1,0.5228767991065979,3
0,0.1611155867576599,8
4,0.5162885785102844,0
4,0.28818389773368835,1
6,0.013263259083032608,6
9,0.4044705629348755,1
6,0.4616580307483673,1
1,0.3627616763114929,4
9,0.6065927743911743,1
6,0.3531422019004822,8
0,0.46934017539024353,3
5,0.4809117615222931,9
8,0.38102394342422485,6
4,0.42995867133140564,6
3,0.5663197040557861,1
8,0.005291925743222237,8
7,0.361247718334198,5
6,0.32159751653671265,2
9,0.008742189966142178,9
9,0.01394036877900362,9
1,0.7288415431976318,8
5,0.39360639452934265,1
3,0.4665040373802185,7
2,0.5049041509628296,7
9,0.5782793760299683,0
7,0.4684838354587555,0
2,0.5677871704101562,6
6,0.45994383096694946,9
1,0.0035296082496643066,1
5,0.5521784424781799,2
2,0.013659036718308926,2
1,0.5646301507949829,9
6,0.5134457945823669,2
3,0.39011210203170776,6
3,0.4442262649536133,6
3,0.41293027997016907,1
4,0.4665483236312866,9
9,0.40605324506759644,3
9,0.6142185926437378,0
1,0.3724530041217804,4
5,0.5633321404457092,7
5,0.46645453572273254,6
0,0.39860817790031433,7
6,0.49120691418647766,1
4,0.35349318385124207,8
7,0.4463067352771759,1
9,0.41107237339019775,1
7,0.4384520351886749,2
0,0.4526873230934143,8
6,0.4740692675113678,1
2,0.5586772561073303,3
4,0.3939690589904785,3
6,0.011992235668003559,6
4,0.5344685316085815,2
5,0.8062354922294617,4
9,0.02145407535135746,9
9,0.00998530164361,9
9,0.0708644688129425,9
4,0.008470334112644196,4
6,0.44887953996658325,3
4,0.6066703200340271,6
5,0.4098021388053894,7
6,0.444913774728775,4
4,0.4918312132358551,6
8,0.006560305133461952,8
3,0.022051235660910606,3
9,0.7387115359306335,5
7,0.173948734998703,4
4,0.5232466459274292,3
7,0.46283838152885437,1
8,0.005888818297535181,8
9,0.4418160915374756,4
8,0.28187474608421326,7
6,0.009160368703305721,6
5,0.4884548783302307,0
2,0.33366209268569946,9
6,0.6534173488616943,5
3,0.4542034864425659,1
4,0.4630369246006012,3
1,0.5094762444496155,8
1,0.6184149384498596,2
9,0.5210828185081482,7
2,0.3574133813381195,5
1,0.6240813136100769,3
0,0.4042435884475708,4
3,0.32825466990470886,1
8,0.41100645065307617,5
2,0.4238737225532532,7
4,0.5631565451622009,0
4,0.006059377919882536,4
7,0.005299766082316637,7
7,0.4804927408695221,5
4,0.5456365942955017,5
3,0.43178102374076843,1
9,0.5513458251953125,0
4,0.40601426362991333,9
8,0.5617592334747314,6
9,0.019041484221816063,9
0,0.00514367688447237,0
1,0.4848906397819519,8
9,0.5912340879440308,0
8,0.012452035211026669,8
8,0.016556067392230034,8
1,0.659986138343811,2
7,0.3544662892818451,5
2,0.00626622699201107,2
3,0.011521819047629833,3
7,0.41313794255256653,3
1,0.6148274540901184,0
9,0.4227387607097626,6
1,0.005697918124496937,1
3,0.3890247046947479,9
5,0.18427875638008118,3
4,0.4210662245750427,6
1,0.6590889692306519,9
0,0.4370051622390747,1
8,0.5898633599281311,3
2,0.29134926199913025,9
4,0.39362671971321106,6
6,0.009971054270863533,6
7,0.015915561467409134,7
7,0.3926308751106262,1
6,0.41187846660614014,0
0,0.5230600237846375,9
5,0.016940802335739136,5
3,0.3206130266189575,8
0,0.6289675831794739,5
4,0.4707722067832947,2
3,0.33099469542503357,9
9,0.5879445672035217,0
