Target,Loss,Prediction
8,0.4099293053150177,6
5,0.3604607582092285,9
8,0.3948727548122406,9
3,0.6107910871505737,4
6,0.3467305600643158,1
2,0.5027625560760498,1
9,0.3354301452636719,2
7,0.011529541574418545,7
9,0.3754690885543823,8
7,0.45817649364471436,3
1,0.4926576018333435,4
0,0.39573541283607483,7
5,0.4833624064922333,7
4,0.2197670340538025,2
9,0.009558604098856449,9
7,0.45671939849853516,9
1,0.5613518953323364,9
2,0.2942694127559662,3
7,0.5072546005249023,2
7,0.45782196521759033,6
5,0.44505757093429565,4
1,0.8687785267829895,3
6,0.0061478991992771626,6
6,0.010994776152074337,6
3,0.4757424294948578,2
0,0.47726160287857056,6
6,0.4732424020767212,3
7,0.38889041543006897,2
3,0.48083582520484924,4
9,0.7306016087532043,0
9,0.4447832405567169,0
5,0.4377433955669403,9
8,0.4994955360889435,1
9,0.4034266471862793,3
0,0.33533111214637756,4
0,0.015722332522273064,0
0,0.2226843684911728,3
9,0.42986127734184265,7
9,0.5153537392616272,5
9,0.25748082995414734,7
2,0.5631865859031677,5
7,0.5793658494949341,2
8,0.5335510969161987,2
5,0.3823384642601013,7
6,0.2865206003189087,1
4,0.42508187890052795,1
3,0.4124796390533447,1
8,0.34248238801956177,2
2,0.006650916300714016,2
1,0.5462217330932617,0
1,0.45670583844184875,9
1,0.5077720880508423,5
7,0.01215648278594017,7
8,0.2177867293357849,9
7,0.5573396682739258,2
3,0.3918721079826355,2
4,0.33709096908569336,3
1,0.8737968802452087,2
3,0.4768508970737457,4
9,0.22064843773841858,3
1,0.007723517715930939,1
7,0.32202503085136414,1
9,0.45214536786079407,8
7,0.6212538480758667,2
0,0.5889814496040344,1
8,0.2888338267803192,1
5,0.5095707774162292,4
5,0.5246890187263489,9
7,0.010590467602014542,7
1,0.6434826850891113,8
7,0.5107696056365967,5
6,0.4550165832042694,9
0,0.4482724368572235,6
3,0.5670883655548096,7
1,0.4056325852870941,2
0,0.546798050403595,1
9,0.00842882040888071,9
3,0.38188013434410095,0
2,0.5561912059783936,3
7,0.4590863287448883,1
7,0.5143169164657593,5
1,0.5962517261505127,3
4,0.014966140501201153,4
4,0.44559645652770996,5
5,0.47222498059272766,7
6,0.5511131882667542,7
5,0.44238168001174927,4
6,0.6161019802093506,7
9,0.012520929798483849,9
8,0.4278848469257355,4
0,0.3147285282611847,3
1,0.5222685933113098,3
0,0.178505539894104,8
4,0.5457256436347961,0
4,0.2891351580619812,1
6,0.0171839389950037,6
9,0.3992806077003479,1
6,0.4197196066379547,1
1,0.31735673546791077,4
9,0.6303285956382751,1
6,0.3549622595310211,8
0,0.47815611958503723,3
5,0.42118626832962036,9
8,0.3813777565956116,6
4,0.42193490266799927,6
3,0.6295478343963623,1
8,0.0032357387244701385,8
7,0.364321768283844,5
6,0.3079630732536316,2
9,0.005241362378001213,9
9,0.010499081574380398,9
1,0.7252597212791443,8
5,0.4300031363964081,1
3,0.46148794889450073,7
2,0.5280347466468811,7
9,0.5479301810264587,0
7,0.5222380757331848,0
2,0.48420149087905884,6
6,0.4168115258216858,9
1,0.0030091593507677317,1
5,0.47356507182121277,2
2,0.01108681969344616,2
1,0.5614013075828552,9
6,0.5391749143600464,2
3,0.40203937888145447,6
3,0.3859805166721344,6
3,0.4374609887599945,1
4,0.454697847366333,9
9,0.4383064806461334,3
9,0.4931890666484833,0
1,0.30134111642837524,4
5,0.5123170614242554,7
5,0.4059229791164398,6
0,0.37720948457717896,7
6,0.4961962103843689,1
4,0.4784071743488312,8
7,0.5358891487121582,1
9,0.444695383310318,1
7,0.3968713581562042,2
0,0.418155699968338,8
6,0.429119348526001,1
2,0.4524945020675659,3
4,0.3464288115501404,3
6,0.015368914231657982,6
4,0.44797787070274353,2
5,0.7488688826560974,4
9,0.016069021075963974,9
9,0.010412080213427544,9
9,0.03924856334924698,9
4,0.006707528606057167,4
6,0.4068300724029541,3
4,0.4725230932235718,6
5,0.3084494471549988,7
6,0.4361977279186249,4
4,0.3495982885360718,6
8,0.006051382515579462,8
3,0.02303110621869564,3
9,0.6577775478363037,5
7,0.24406035244464874,4
4,0.47224560379981995,3
7,0.5018176436424255,1
8,0.007245802320539951,8
9,0.5011324286460876,4
8,0.25450122356414795,7
6,0.010977432131767273,6
5,0.45279353857040405,0
2,0.31527265906333923,9
6,0.6130307912826538,5
3,0.47022515535354614,1
4,0.3898850083351135,3
1,0.5699887871742249,8
1,0.5579110980033875,2
9,0.538451611995697,7
2,0.3334555923938751,5
1,0.5895887613296509,3
0,0.40896859765052795,4
3,0.3765691816806793,1
8,0.4218108355998993,5
2,0.4355822205543518,7
4,0.49765127897262573,0
4,0.008678597398102283,4
7,0.005792309530079365,7
7,0.521014928817749,5
4,0.4693526029586792,5
3,0.44682931900024414,1
9,0.5676736235618591,0
4,0.35010284185409546,9
8,0.523304283618927,6
9,0.015557058155536652,9
0,0.0040408470667898655,0
1,0.46878713369369507,8
9,0.38512367010116577,0
8,0.010807443410158157,8
8,0.012767988257110119,8
1,0.6036989688873291,2
7,0.3349061906337738,5
2,0.006116062868386507,2
3,0.01693122461438179,3
7,0.39824220538139343,5
1,0.6010730266571045,0
9,0.4045599400997162,6
1,0.0034841119777411222,1
3,0.33944183588027954,9
5,0.1573604792356491,3
4,0.4007982909679413,6
1,0.6872316598892212,9
0,0.47381314635276794,1
8,0.6057955026626587,3
2,0.33813631534576416,9
4,0.4008996784687042,6
6,0.01230042427778244,6
7,0.013753983192145824,7
7,0.3875332474708557,1
6,0.39968621730804443,0
0,0.4218684136867523,9
5,0.01388001162558794,5
3,0.345914363861084,8
0,0.6605001091957092,5
4,0.48953261971473694,2
3,0.34150558710098267,9
9,0.42583897709846497,0
8,0.012877133674919605,8
3,0.46547776460647583,8
3,0.3789418637752533,0
9,0.36073148250579834,6
7,0.5884564518928528,9
9,0.36810800433158875,1
6,0.4271666407585144,1
8,0.27971601486206055,6
2,0.47816339135169983,5
7,0.010030311532318592,7
3,0.6202895641326904,6
6,0.015371808782219887,6
6,0.38781487941741943,0
2,0.41972172260284424,6
3,0.44790661334991455,6
7,0.36621761322021484,1
8,0.3145301938056946,7
3,0.4098680913448334,1
7,0.3487067222595215,5
0,0.3640469014644623,8
7,0.5473294854164124,3
9,0.40308505296707153,6
0,0.38152235746383667,6
3,0.47920653223991394,8
6,0.01131745520979166,6
6,0.3294677436351776,8
5,0.667064905166626,4
9,0.023841870948672295,9
1,0.5908574461936951,6
6,0.6196377873420715,1
5,0.4399304687976837,3
8,0.004744615871459246,8
3,0.004154158756136894,3
7,0.4115910530090332,4
7,0.46349993348121643,1
4,0.4733206033706665,7
6,0.38205260038375854,1
3,0.006715903989970684,3
4,0.499182790517807,8
5,0.010388356633484364,5
4,0.3352271616458893,1
0,0.40978607535362244,1
8,0.44281548261642456,4
6,0.3875368535518646,0
8,0.5262572765350342,9
4,0.404831200838089,3
7,0.008617951534688473,7
2,0.41021448373794556,4
5,0.5264987945556641,9
3,0.5205158591270447,9
2,0.0053272671066224575,2
9,0.3755227029323578,4
1,0.4056243896484375,9
7,0.43478459119796753,9
5,0.5703295469284058,1
0,0.010412431322038174,0
8,0.6602554321289062,3
0,0.45859017968177795,9
7,0.37026679515838623,0
8,0.010445582680404186,8
2,0.011691483668982983,2
0,0.701837956905365,1
1,0.18940463662147522,2
7,0.534696102142334,0
8,0.6427484154701233,5
2,0.4047664403915405,6
5,0.4201117753982544,3
7,0.3995179235935211,2
7,0.01213113684207201,7
8,0.007117625325918198,8
0,0.38806140422821045,8
0,0.4824683964252472,6
2,0.5844206213951111,0
3,0.42293581366539,7
8,0.349878191947937,9
4,0.017209745943546295,4
3,0.46815967559814453,5
8,0.47375911474227905,6
1,0.4197404086589813,4
0,0.010146078653633595,0
3,0.5022284984588623,9
8,0.5246109962463379,1
6,0.38412630558013916,0
7,0.5117413401603699,1
1,0.4795268177986145,4
0,0.39862260222435,9
0,0.506504237651825,9
0,0.014396710321307182,0
6,0.8046871423721313,8
5,0.4648188054561615,4
8,0.5548428297042847,1
1,0.006177235394716263,1
7,0.44158852100372314,6
3,0.01164329145103693,3
8,0.5729762315750122,5
9,0.01306481659412384,9
3,0.35163721442222595,0
5,0.35826680064201355,7
2,0.31002315878868103,9
5,0.42102909088134766,7
7,0.008212590590119362,7
8,0.31859368085861206,9
5,0.4852905571460724,1
0,0.42018255591392517,5
2,0.4914323389530182,1
1,0.4460275173187256,6
5,0.44930583238601685,6
5,0.44772201776504517,8
5,0.48898470401763916,7
1,0.009067733772099018,1
0,0.4107093811035156,3
7,0.39461955428123474,0
1,0.4264984130859375,3
3,0.019272133708000183,3
8,0.5662642121315002,2
8,0.33992552757263184,4
8,0.46912017464637756,5
7,0.3132425844669342,5
2,0.30983054637908936,5
9,0.012408802285790443,9
1,0.5807832479476929,0
6,0.31543412804603577,4
4,0.010668741539120674,4
4,0.35513463616371155,0
4,0.016754284501075745,4
0,0.46726053953170776,4
6,0.015091336332261562,6
0,0.014361015520989895,0
7,0.5908983945846558,0
6,0.008296302519738674,6
5,0.49213191866874695,6
3,0.46249711513519287,0
8,0.013366381637752056,8
