Target,Loss,Prediction
8,0.39916014671325684,6
5,0.31767040491104126,9
8,0.4505469501018524,9
3,0.6033119559288025,4
6,0.3146596848964691,1
2,0.4458979368209839,1
9,0.3291522264480591,2
7,0.009291614405810833,7
9,0.46117016673088074,8
7,0.46895846724510193,3
1,0.44611063599586487,4
0,0.36693665385246277,7
5,0.47378361225128174,7
4,0.2404514104127884,2
9,0.009595825336873531,9
7,0.41209790110588074,9
1,0.5014846324920654,9
2,0.26613542437553406,3
7,0.46903538703918457,2
7,0.4536319375038147,6
5,0.39638420939445496,4
1,0.7113450169563293,5
6,0.005919305607676506,6
6,0.00940104853361845,6
3,0.5021582245826721,2
0,0.46579059958457947,6
6,0.3610761761665344,3
7,0.34473514556884766,2
3,0.44278162717819214,4
9,0.7192327976226807,0
9,0.4100404977798462,0
5,0.38303709030151367,9
8,0.5318688750267029,1
9,0.45334747433662415,3
0,0.2821665406227112,4
0,0.009889262728393078,0
0,0.20235230028629303,3
9,0.46976712346076965,7
9,0.4789417088031769,5
9,0.272784024477005,6
2,0.5314084887504578,5
7,0.5423792600631714,2
8,0.46197837591171265,2
5,0.32606741786003113,7
6,0.27520108222961426,1
4,0.46969327330589294,1
3,0.4004383683204651,1
8,0.3568525016307831,2
2,0.004956393968313932,2
1,0.48737844824790955,0
1,0.4016624391078949,9
1,0.3892029821872711,5
7,0.010454952716827393,7
8,0.338408887386322,9
7,0.4595628082752228,2
3,0.4116308391094208,2
4,0.3947523534297943,3
1,0.8043845295906067,2
3,0.4933398365974426,4
9,0.23240938782691956,3
1,0.0061531029641628265,1
7,0.3103867173194885,1
9,0.4239378869533539,8
7,0.5118439197540283,2
0,0.5789200663566589,1
8,0.3510618209838867,1
5,0.5327385663986206,4
5,0.5334494709968567,9
7,0.00923019926995039,7
1,0.4398098886013031,8
7,0.5864572525024414,5
6,0.33648955821990967,9
0,0.4914713501930237,6
3,0.5357494354248047,7
1,0.41078153252601624,5
0,0.521539032459259,1
9,0.0073480368591845036,9
3,0.3954116404056549,0
2,0.5119739770889282,3
7,0.4243742525577545,1
7,0.4435436725616455,5
1,0.5408154726028442,3
4,0.01598401740193367,4
4,0.4414644241333008,5
5,0.40939849615097046,7
6,0.5437045693397522,7
5,0.47564855217933655,4
6,0.5679614543914795,7
9,0.010624389164149761,9
8,0.4254399836063385,4
0,0.2705182731151581,3
1,0.4977079927921295,3
0,0.17576883733272552,8
4,0.5072903633117676,0
4,0.32550621032714844,1
6,0.01401340402662754,6
9,0.44106605648994446,1
6,0.3884631097316742,1
1,0.2645485997200012,4
9,0.5997325778007507,1
6,0.3948732912540436,8
0,0.4211176335811615,3
5,0.3984161913394928,9
8,0.3840596079826355,6
4,0.347727507352829,6
3,0.5686306357383728,1
8,0.0028783241286873817,8
7,0.3662348687648773,5
6,0.2834378778934479,2
9,0.004668767563998699,9
9,0.011703070253133774,9
1,0.6852331161499023,8
5,0.381113201379776,1
3,0.42658567428588867,7
2,0.44589734077453613,7
9,0.43733352422714233,0
7,0.4624403417110443,0
2,0.40696749091148376,6
6,0.3997710347175598,9
1,0.002821024740114808,1
5,0.5331733226776123,2
2,0.01054239459335804,2
1,0.5170580744743347,9
6,0.4748113751411438,2
3,0.32943618297576904,6
3,0.34991350769996643,6
3,0.42798352241516113,1
4,0.4197230339050293,9
9,0.33822569251060486,3
9,0.4504943788051605,0
1,0.28479740023612976,4
5,0.4693813920021057,7
5,0.38191425800323486,6
0,0.34796273708343506,7
6,0.40765848755836487,1
4,0.4491046965122223,8
7,0.43042442202568054,1
9,0.43881118297576904,1
7,0.4510715901851654,2
0,0.4367668926715851,8
6,0.39022642374038696,1
2,0.48325464129447937,3
4,0.3911859095096588,3
6,0.012207324616611004,6
4,0.5229910016059875,2
5,0.8613251447677612,4
9,0.014428784139454365,9
9,0.007002343889325857,9
9,0.028887227177619934,9
4,0.010460278950631618,4
6,0.352421373128891,3
4,0.613037645816803,6
5,0.2841620147228241,7
6,0.46826788783073425,4
4,0.3620222806930542,6
8,0.006934633944183588,8
3,0.017026159912347794,3
9,0.6670679450035095,5
7,0.14909981191158295,4
4,0.4672444760799408,3
7,0.4420424699783325,1
8,0.0041517820209264755,8
9,0.4420088231563568,4
8,0.21981321275234222,7
6,0.009755920618772507,6
5,0.4011994004249573,0
2,0.27388235926628113,9
6,0.5904694199562073,5
3,0.4199383556842804,1
4,0.4040565490722656,3
1,0.42441269755363464,8
1,0.5120419859886169,2
9,0.5586601495742798,7
2,0.3129643499851227,5
1,0.5917492508888245,3
0,0.4243941903114319,4
3,0.3550945818424225,1
8,0.3529282212257385,5
2,0.3944210112094879,7
4,0.4909064769744873,0
4,0.009487602859735489,4
7,0.004845346324145794,7
7,0.4385666251182556,5
