Target,Loss,Prediction
8,0.834256649017334,6
5,0.2806934714317322,9
8,0.32248157262802124,9
3,0.539962649345398,4
6,0.4027925431728363,1
2,0.44631412625312805,1
9,0.3633057177066803,2
7,0.022720901295542717,7
9,0.6342409253120422,8
7,0.42092466354370117,3
1,0.6424559354782104,4
0,0.5154330730438232,7
5,0.4984792470932007,7
4,0.3362770974636078,2
9,0.028430048376321793,9
7,0.6816076636314392,9
1,0.5104758143424988,9
2,0.4500572383403778,3
7,0.6065168380737305,2
7,0.2492201328277588,6
5,0.3007604479789734,4
1,0.5983099937438965,3
6,0.00824588630348444,6
6,0.0142865851521492,6
3,0.43064019083976746,2
0,0.5332754850387573,6
6,0.4682857394218445,3
7,0.28242063522338867,5
3,0.35307109355926514,4
9,0.5950299501419067,0
9,0.5396829843521118,0
5,0.42806926369667053,9
8,0.39574140310287476,1
9,0.5447184443473816,3
0,0.5955900549888611,4
0,0.025317780673503876,0
0,0.29156580567359924,3
9,0.5536366701126099,7
9,0.49927017092704773,5
9,0.49940225481987,6
2,0.5246014595031738,5
7,0.5883550047874451,2
8,0.5286636352539062,2
5,0.2901582419872284,7
6,0.3831306993961334,1
4,0.38481125235557556,1
3,0.378725528717041,1
8,0.4725498855113983,2
2,0.013283495791256428,2
1,0.46270012855529785,0
1,0.27511924505233765,0
1,0.3434242010116577,5
7,0.02247823029756546,7
8,0.43520644307136536,9
7,0.6255246996879578,2
3,0.30077165365219116,2
4,0.36467045545578003,3
1,0.5191611647605896,2
3,0.5069883465766907,4
9,0.1713159829378128,3
1,0.021068941801786423,1
7,0.26685091853141785,1
9,0.6404963731765747,8
7,0.38458213210105896,2
0,0.5591513514518738,1
8,0.457582950592041,1
5,0.5502885580062866,4
5,0.7007971405982971,9
7,0.01751190796494484,7
1,0.487824410200119,8
7,0.49647271633148193,5
6,0.36560943722724915,9
0,0.4229150712490082,6
3,0.34608811140060425,7
1,0.4022251069545746,3
0,0.4020647406578064,1
9,0.014734367839992046,9
3,0.4436100721359253,0
2,0.5384148955345154,3
7,0.41807907819747925,1
7,0.329399436712265,3
1,0.47483181953430176,3
4,0.02006729133427143,4
4,0.5183053612709045,5
5,0.17165301740169525,7
6,0.39958250522613525,7
5,0.4421624541282654,4
6,0.6022520661354065,7
9,0.022852782160043716,9
8,0.44212889671325684,4
0,0.2512113153934479,3
1,0.5586605668067932,3
0,0.20426134765148163,8
4,0.6339707374572754,0
4,0.3231963515281677,1
6,0.01759260706603527,6
9,0.3361586928367615,1
6,0.3843260109424591,1
1,0.49416211247444153,4
9,0.3683726489543915,1
6,0.4846770465373993,8
0,0.3809686601161957,3
5,0.3517002463340759,9
8,0.3873613178730011,6
4,0.5530579686164856,6
3,0.6008033752441406,1
8,0.007854859344661236,8
7,0.26068174839019775,5
6,0.37296292185783386,2
9,0.013417799025774002,9
9,0.013917766511440277,9
1,0.5617166757583618,8
5,0.43368491530418396,1
3,0.20916134119033813,7
2,0.4566194415092468,7
9,0.3815193176269531,0
7,0.6505312919616699,0
2,0.5633442401885986,6
6,0.4265909194946289,9
1,0.012339995242655277,1
5,0.3431580364704132,2
2,0.014323324896395206,2
1,0.4734254777431488,9
6,0.2024253010749817,2
3,0.31261980533599854,6
3,0.2989926338195801,6
3,0.37301763892173767,1
4,0.4504167139530182,9
9,0.4318990409374237,3
9,0.533696711063385,0
1,0.4785807132720947,4
5,0.3080669343471527,7
5,0.22090283036231995,6
0,0.4645991921424866,7
6,0.49178212881088257,1
4,0.5074060559272766,8
7,0.471041202545166,1
9,0.374179482460022,1
7,0.5523368120193481,2
0,0.5075902938842773,8
6,0.5064011812210083,1
2,0.4543847441673279,3
4,0.27438199520111084,3
6,0.014150477014482021,6
4,0.6321503520011902,2
5,0.5036879181861877,4
9,0.043439190834760666,9
9,0.014311078935861588,9
9,0.19215022027492523,5
4,0.009053804911673069,4
6,0.45975542068481445,3
4,0.5049603581428528,3
5,0.3221648931503296,7
6,0.44138941168785095,4
4,0.38891711831092834,6
8,0.02916242927312851,8
3,0.04439260810613632,3
9,0.6674726009368896,5
7,0.14071843028068542,4
4,0.3445185124874115,3
7,0.26494643092155457,1
8,0.005728315562009811,8
9,0.5602596402168274,4
8,0.48425745964050293,7
6,0.01541278138756752,6
5,0.41437581181526184,0
2,0.3879265785217285,9
6,0.505998969078064,5
3,0.4287360608577728,1
4,0.3390836715698242,3
1,0.3987322747707367,8
1,0.4985884726047516,2
9,0.47628480195999146,7
2,0.2577650547027588,5
1,0.44383808970451355,3
0,0.5907899141311646,4
3,0.3497532904148102,1
8,0.40515702962875366,5
2,0.30122458934783936,7
4,0.19375945627689362,0
4,0.014878449030220509,4
7,0.010529763996601105,7
7,0.330841064453125,5
4,0.42544424533843994,5
3,0.4257713854312897,1
9,0.29688718914985657,0
4,0.2981753349304199,9
8,0.4597764015197754,6
9,0.028104938566684723,9
0,0.025900641456246376,0
1,0.5029343962669373,8
9,0.5991405844688416,0
8,0.00975493062287569,8
8,0.0166470967233181,8
1,0.7236693501472473,2
7,0.24638310074806213,5
2,0.015318326652050018,2
3,0.03344433009624481,3
7,0.31640389561653137,5
1,0.6094858050346375,0
9,0.48961806297302246,6
1,0.008057570084929466,1
3,0.3277350664138794,9
5,0.16880649328231812,3
4,0.5161005854606628,6
1,0.4504534900188446,9
0,0.32113978266716003,1
8,0.490803986787796,3
2,0.3343959152698517,9
4,0.5081847906112671,6
6,0.015222066082060337,6
7,0.031486496329307556,7
7,0.3344913423061371,1
6,0.6228116750717163,0
0,0.27891749143600464,9
5,0.1675885021686554,3
3,0.4263032078742981,8
0,0.6718065738677979,5
4,0.2131975293159485,2
3,0.3522214889526367,9
9,0.3837258517742157,0
8,0.01961752213537693,8
3,0.4269876182079315,8
3,0.30040243268013,0
9,0.3736960291862488,6
7,0.6784682273864746,9
9,0.30789715051651,1
6,0.22029180824756622,1
8,0.38642141222953796,6
2,0.5620220303535461,5
7,0.012436004355549812,7
3,0.5405868887901306,6
6,0.015081480145454407,6
6,0.42091208696365356,0
2,0.4004896283149719,6
3,0.39762383699417114,6
7,0.3074960708618164,1
8,0.49591878056526184,7
3,0.43936246633529663,1
7,0.32184267044067383,5
0,0.2807042896747589,8
7,0.33319905400276184,3
9,0.6812742948532104,6
0,0.5987721085548401,6
3,0.5391414761543274,8
6,0.018515247851610184,6
6,0.43891504406929016,8
5,0.4832307994365692,4
9,0.06174521520733833,9
1,0.4854693114757538,6
6,0.48375755548477173,1
5,0.23226819932460785,3
8,0.008603555150330067,8
3,0.01252744346857071,3
7,0.37360870838165283,4
7,0.3562573492527008,1
4,0.4089874029159546,7
6,0.4704585671424866,1
3,0.0066941166296601295,3
4,0.3826026916503906,8
5,0.0978756919503212,5
4,0.2549717426300049,1
0,0.20322613418102264,1
8,0.5073705911636353,4
6,0.32494106888771057,0
8,0.49347618222236633,9
4,0.4559106230735779,3
7,0.026962999254465103,7
2,0.4257684350013733,4
5,0.552656888961792,9
3,0.46643784642219543,9
2,0.009280232712626457,2
9,0.5232366323471069,4
1,0.3686331808567047,9
7,0.2770546078681946,9
5,0.3853694498538971,1
0,0.016821429133415222,0
8,0.6678220629692078,3
0,0.2649296224117279,9
7,0.38757431507110596,0
8,0.018055012449622154,8
2,0.017452729865908623,2
0,0.6287478804588318,1
1,0.22563616931438446,6
7,0.4950977861881256,0
8,0.5933742523193359,5
2,0.3762907385826111,6
5,0.310171514749527,3
7,0.35496512055397034,2
7,0.045580219477415085,7
8,0.00507590314373374,8
0,0.2761990427970886,8
0,0.45268404483795166,6
2,0.5005412101745605,0
3,0.3863126039505005,7
8,0.3233492970466614,9
4,0.022045893594622612,4
3,0.39165744185447693,5
8,0.4671534597873688,6
1,0.5678353309631348,4
0,0.017759012058377266,0
3,0.236496701836586,6
8,0.42365750670433044,1
6,0.5469599366188049,0
7,0.406495600938797,1
1,0.45739468932151794,4
0,0.28088077902793884,9
0,0.618535041809082,9
0,0.011822022497653961,0
6,0.7102972269058228,8
5,0.49660176038742065,4
8,0.2853987216949463,1
1,0.02140325866639614,1
7,0.3793768882751465,6
3,0.010081342421472073,3
8,0.42603006958961487,5
9,0.018402742221951485,9
3,0.3671671450138092,0
5,0.35808080434799194,7
2,0.35038408637046814,9
5,0.3534715175628662,7
7,0.008990560658276081,7
8,0.3564605414867401,9
5,0.41146141290664673,1
0,0.5296907424926758,5
2,0.4039795696735382,1
1,0.4222559928894043,6
5,0.3494955599308014,6
5,0.6389997005462646,8
5,0.4144269526004791,7
1,0.024204447865486145,1
0,0.3040776550769806,3
7,0.4378265142440796,0
1,0.5523196458816528,3
3,0.014407681301236153,3
8,0.5050674676895142,2
8,0.527807891368866,4
8,0.5190168619155884,5
7,0.1690312772989273,5
2,0.24175119400024414,5
9,0.012645523995161057,9
1,0.49355441331863403,0
6,0.14224709570407867,4
4,0.014437041245400906,4
4,0.5219058394432068,0
4,0.10609057545661926,3
0,0.4553360342979431,4
6,0.017634214833378792,6
0,0.012560207396745682,0
7,0.39577820897102356,0
6,0.03682086244225502,6
5,0.4239378571510315,6
3,0.6514841914176941,0
8,0.02021007239818573,8
7,0.35594281554222107,1
7,0.3961014449596405,6
2,0.26553818583488464,6
1,0.2246350646018982,9
6,0.2680562138557434,2
5,0.018809398636221886,5
5,0.5103560090065002,1
7,0.43758144974708557,6
7,0.029382459819316864,7
1,0.5544080138206482,4
2,0.301267147064209,1
9,0.581599235534668,8
7,0.0329594649374485,7
5,0.3994486927986145,3
3,0.3310486972332001,6
0,0.37284618616104126,9
3,0.04361114650964737,3
1,0.6083018779754639,0
1,0.5168895721435547,4
6,0.42492449283599854,0
0,0.4032098054885864,5
1,0.019579250365495682,1
1,0.5481494665145874,0
5,0.2982521653175354,3
0,0.5065183043479919,4
2,0.3199392259120941,8
3,0.12094281613826752,5
3,0.4464622437953949,4
0,0.38414686918258667,7
9,0.6174720525741577,2
3,0.014675418846309185,3
1,0.41072162985801697,9
0,0.7098256349563599,7
2,0.44479307532310486,6
7,0.020311107859015465,7
0,0.45288440585136414,1
4,0.021905580535531044,4
1,0.31102532148361206,7
8,0.5366527438163757,0
3,0.7167068123817444,0
4,0.4138103127479553,7
8,0.4897451400756836,3
4,0.44887590408325195,1
4,0.5520785450935364,8
4,0.01621379889547825,4
5,0.1950143575668335,4
3,0.34189924597740173,7
1,0.47370877861976624,0
2,0.007145737297832966,2
5,0.6543727517127991,2
4,0.50241619348526,0
2,0.2719723582267761,0
8,0.3405194580554962,9
2,0.44118866324424744,0
0,0.27505671977996826,9
8,0.5331836342811584,6
2,0.3627857267856598,8
2,0.11661888659000397,6
5,0.31768715381622314,7
5,0.40731894969940186,7
4,0.044683605432510376,4
7,0.5230019688606262,0
6,0.626838207244873,5
4,0.41742780804634094,0
7,0.40570786595344543,8
0,0.38476139307022095,9
2,0.31910765171051025,4
2,0.005893326830118895,2
2,0.30882906913757324,7
9,0.3781124949455261,2
2,0.46651190519332886,5
6,0.7199231386184692,2
3,0.2748781442642212,5
3,0.40873944759368896,1
8,0.30679941177368164,9
1,0.44881492853164673,4
4,0.4542243480682373,8
6,0.5612916946411133,5
1,0.018554912880063057,1
6,0.5346574783325195,7
3,0.3399674892425537,4
3,0.34974363446235657,4
4,0.4381850063800812,0
7,0.4785466194152832,6
2,0.44602349400520325,9
5,0.28341299295425415,0
0,0.5824788212776184,7
4,0.3263643682003021,8
4,0.3658256232738495,8
0,0.3060358762741089,9
9,0.024259649217128754,9
5,0.3989304006099701,3
0,0.5113496780395508,3
5,0.4964386224746704,2
7,0.6930345892906189,0
0,0.6587124466896057,4
0,0.5614727735519409,3
5,0.037154652178287506,5
4,0.4420708417892456,6
9,0.35092979669570923,0
2,0.3891483247280121,1
2,0.08680924028158188,0
0,0.3381941318511963,8
0,0.007639902178198099,0
5,0.34729626774787903,4
2,0.41216427087783813,0
8,0.017301153391599655,8
6,0.5358949899673462,1
1,0.3165844976902008,5
6,0.46088117361068726,2
3,0.33250293135643005,6
8,0.004940366838127375,8
5,0.4208669364452362,1
9,0.30414023995399475,0
3,0.6450523138046265,0
2,0.29337745904922485,7
1,0.4990708827972412,7
0,0.5673357844352722,5
1,0.6052153706550598,9
4,0.40759071707725525,6
7,0.4465731382369995,2
0,0.40354377031326294,8
5,0.40853628516197205,3
9,0.3311922550201416,4
3,0.2559978663921356,5
9,0.6047860383987427,3
2,0.4673081338405609,9
0,0.005303975660353899,0
9,0.4613933265209198,1
8,0.6409872174263,2
0,0.23902711272239685,4
7,0.617863118648529,8
1,0.006063272710889578,1
1,0.48469868302345276,8
1,0.3585488200187683,6
5,0.5004767179489136,4
3,0.31972724199295044,4
5,0.02595607191324234,5
7,0.011829516850411892,7
1,0.01795242354273796,1
9,0.5525290966033936,3
8,0.47482752799987793,9
6,0.5107786059379578,8
7,0.4698379635810852,0
3,0.19396546483039856,1
6,0.6272351145744324,7
2,0.6155606508255005,5
2,0.32287687063217163,8
8,0.5901881456375122,7
7,0.6691927909851074,8
0,0.01936904527246952,0
4,0.025161108002066612,4
1,0.023306461051106453,1
1,0.40174418687820435,8
3,0.4698418378829956,9
8,0.013577211648225784,8
2,0.00743490643799305,2
9,0.015944555401802063,9
1,0.5460057258605957,9
3,0.264031320810318,2
8,0.3968276083469391,7
0,0.483633428812027,5
0,0.30774661898612976,7
7,0.3722638487815857,3
2,0.3382495641708374,8
2,0.5495861172676086,8
5,0.3386329114437103,4
4,0.022319799289107323,4
8,0.5367326736450195,2
2,0.313545286655426,7
0,0.1832687109708786,1
1,0.2647777497768402,6
2,0.5526373982429504,4
8,0.2985435128211975,0
9,0.5100202560424805,4
5,0.4441542327404022,6
6,0.2531948387622833,9
1,0.35343867540359497,7
2,0.5277392268180847,6
4,0.5667746663093567,2
4,0.409908264875412,5
1,0.5567251443862915,3
1,0.018012765794992447,1
4,0.06789062917232513,4
2,0.020429780706763268,2
7,0.4442027509212494,2
8,0.3950323760509491,2
5,0.5575151443481445,9
5,0.021615931764245033,5
0,0.8235383629798889,4
2,0.015857547521591187,2
4,0.27828580141067505,7
8,0.028316857293248177,8
5,0.43160489201545715,1
5,0.0293275099247694,5
5,0.4130576550960541,4
3,0.021142102777957916,3
5,0.37397778034210205,7
3,0.24601291120052338,6
8,0.3339768052101135,9
7,0.5987641215324402,8
1,0.31364506483078003,0
0,0.31839218735694885,6
8,0.4041594862937927,0
2,0.0036885500885546207,2
3,0.6135095953941345,2
9,0.5354254245758057,2
1,0.027384072542190552,1
4,0.5557065010070801,8
1,0.29936736822128296,4
2,0.3810936212539673,0
8,0.5422011613845825,1
1,0.5708571672439575,8
7,0.5373023748397827,8
3,0.3734728693962097,1
